minimum,maximum,mean,median,std
-1793.2982705797008,773.3175767038039,-306.99929864895233,-235.1891997111075,653.7210889521258
-959.5029857905579,954.049444578381,-139.65133918631383,-35.538381481098185,505.5478524587573
-2196.9981467791995,753.9623991920848,-316.2242360562696,-338.39848704413504,663.7556189708876
-2193.710305644045,1135.1700779565235,-472.96943682239976,-394.3499432491037,717.5151036405833
-1478.7636187651372,811.8689974566107,-511.6079004631194,-667.0290877457994,638.2606427649141
-2318.4871769412653,224.65593295422437,-870.7238321616534,-834.2714601393498,593.5620888853871
-2198.09192059791,782.1579653272853,-1133.007472526627,-1173.7758055856234,666.9387451496066
-2197.303605873231,228.45489438883283,-1419.7573931094933,-1476.179347320948,626.4581812933384
-2205.292725554946,-1099.9680964131849,-1857.1410867533514,-1983.8120725759686,355.7642851239478
-2203.5061557829717,-101.84134874114525,-1905.0158975752174,-2176.43452034656,632.5558094672181
-2211.2571280351967,-1846.8309000150828,-2160.4554617459908,-2184.79138385399,84.92178387489253
-2213.3994971560332,-2170.204723297395,-2193.3427763976506,-2197.75079713168,13.570348851742898
-2212.5420461189583,-2168.2667905576654,-2196.9707194936013,-2197.63702865306,11.066011387398843
-2217.1542361214783,-2172.047803853617,-2201.4552466028717,-2202.7427485122444,8.877038465439895
-2219.6396746274536,-2180.289437896052,-2206.909420859891,-2207.957398789711,7.575458866468407
-2223.9485135607074,-2195.5805962090094,-2209.389398157594,-2209.4861835598,6.58333455896106
-2225.8733089193124,-2188.5214303600496,-2211.3455630446524,-2211.4684658022893,8.28313403502282
-2228.8795502119547,-2199.7636053352635,-2213.2151380030937,-2214.108277338761,7.531398391098479
-2228.1437761684606,-2203.8642169481236,-2218.867950924451,-2220.7912508628538,7.333380633232094
-2231.140954780629,-101.84134874114525,-2011.146347840854,-2221.686489471392,647.3304252048825
-2236.2081752416957,-2210.990996979245,-2224.663150472557,-2224.3462903557356,5.919268696349038
-2238.5402927159203,-2217.9241079886874,-2226.8055514098855,-2227.098144774231,4.638510214868252
-2238.0412823125193,-2220.5459803996787,-2229.4024467506847,-2229.8819894775897,4.483533792428826
-2242.110002908674,-2217.2874379675354,-2231.214319173215,-2230.7154099634245,6.590246285088437
-2245.1760140750102,-2222.2512686871423,-2234.506504427792,-2233.899550625658,5.846184698580592
-2246.3689666028854,-2226.1844175494975,-2237.8868814821026,-2238.8107507593004,5.268319984529782
-2249.5476868555993,-2224.010341088147,-2240.6044298898487,-2239.915829926131,6.502402261224453
-2258.622334240023,-2224.5109371612225,-2243.019521904503,-2242.7055345469557,8.1165797182976
-2259.6146772168613,-2232.3175795742645,-2246.99605901387,-2247.6364510007006,7.546638726157237
-2260.78812288712,-101.84134874114525,-2035.3479412599036,-2250.1664849301546,655.5455960081649
-2261.26429056615,-2241.5549166491014,-2252.0794554936087,-2251.387475870026,5.613523442723123
-2265.8969473906773,-2239.8682484841847,-2254.5918638800094,-2254.928191757895,6.382931293050248
-2268.478772076445,-2244.3820910543673,-2257.6728327495616,-2257.5718359972507,5.87144912246577
-2270.093329717005,-2252.1403880912612,-2261.0429515805113,-2261.7386155591994,4.5922607550575885
-2271.137713592357,-2256.780306724514,-2264.719549412584,-2264.540380766713,3.658829047338954
-2274.3796693663544,-2257.5936978693317,-2266.44720880151,-2266.568031570407,4.4082526848077555
-2277.1878832154707,-2258.9828096209153,-2269.396254501009,-2270.2506430477333,5.1515168124616695
-2280.4000176555023,-2263.3082109755346,-2272.1207182091484,-2271.932716131014,3.7611662089008564
-2284.3263369804636,-2265.0488026427574,-2273.9283958631913,-2272.9012761204717,5.358773955813583
-2288.9880179824377,-101.84134874114525,-2058.707105594772,-2274.8428916108824,663.45690619845
-2289.924064347507,-2270.041242249255,-2279.14284985811,-2279.9321260729585,5.238276770528124
-2292.3286542532824,-2275.0023617979828,-2283.2554003884215,-2283.0823154754808,4.018720100534557
-2293.398847340227,-2271.893447426889,-2285.2181049133683,-2285.5441762313885,4.7925547437144305
-2296.675283183855,-2273.4681721566794,-2286.763532179105,-2286.8127582317484,5.306555438486409
-2298.5724043315304,-2281.5060338241965,-2290.919316553606,-2291.0078915558533,4.270382432409839
-2300.7389845697994,-2280.658063885484,-2292.2331691891827,-2292.7804816171965,4.779258782262999
-2307.9574356247613,-2278.9140323335414,-2294.418992999687,-2295.1835574339384,7.61801955125073
-2309.387540842971,-2275.170496964438,-2297.7355913301176,-2299.1672062296057,6.99870390395688
-2310.1092754080196,-2286.19517828026,-2301.143663391188,-2301.0321235634283,5.372588176631039
-2310.3646246135204,-101.84134874114525,-2082.8095445739496,-2303.261662406089,671.6254180536139
-2317.361410264344,-2291.928199433452,-2305.591959231277,-2306.1522101039523,5.8473165374114915
-2318.900828190497,-2298.4828626878443,-2308.090070463275,-2308.674698633441,4.875108437379259
-2322.246563840569,-2301.381324066022,-2310.460312999577,-2310.139739687601,4.6735276806192845
-2322.2942698167376,-2296.287669246298,-2311.356593799727,-2311.6174572698797,5.950890286028703
-2323.7668553418252,-2306.6292643198385,-2315.6088626270375,-2315.698341785339,5.018019266035068
-2326.1005054572315,-2308.7756262571165,-2318.4211092383075,-2318.8083475999274,4.663779780735215
-2326.4840912828595,-2314.5399542973796,-2321.313230720351,-2322.577331247385,3.1179503964997433
-2330.073296891473,-2315.950231265345,-2322.247309922679,-2322.5945755987304,3.471194276868195
-2328.8198667848114,-2317.9392989047865,-2323.0971354794037,-2322.755193236574,2.6451588972180726
-2328.4668825389062,-101.84134874114525,-2102.4993529731346,-2324.9763888113544,678.2898033079751
-2330.1421028633913,131.63355542853785,-2243.9346602051355,-2325.5894410081205,448.6797220250011
-2333.5554320458596,-312.2133532277536,-2260.236128997255,-2327.920528327423,367.93537338995503
-2332.5829323411945,-2323.4214260989215,-2327.756150537359,-2327.5994435060566,2.4435277209907045
-2337.1136842515966,-2324.2162426284617,-2328.901810774141,-2329.1411555160967,2.91155364689399
-2339.331347122211,-2323.4345377794425,-2330.1336607100448,-2330.0217506672225,2.8615647500686947
-2338.332129095932,-2322.90514045972,-2329.715331590383,-2329.9780948670686,3.121644240442532
-2340.9557526104954,-2323.16855158234,-2331.0710173841185,-2331.2791450571985,3.9490538841571374
-2340.691518634436,-2325.7642630232513,-2332.34242275272,-2332.919783286789,3.7304320943314653
-2340.9992955749303,-2327.70279339719,-2334.3408217208316,-2334.3250095221233,3.1056314318873
-2340.800942050323,-101.84134874114525,-2112.517492721912,-2335.2487263104654,681.6867419896136
-2341.8150246126984,-2330.357832220463,-2336.612558686485,-2336.271256599932,3.148549860159083
-2344.4282675024324,-2333.5159427807416,-2337.893859497124,-2337.319718045126,2.5144670435478353
-2343.076660328514,-2333.886280357854,-2338.679132016173,-2338.6031771610774,2.247029930654487
-2344.919302109907,-2334.813422696075,-2339.152158534223,-2339.029098526776,2.6313166878097682
-2348.4748078589414,-2333.547477318826,-2340.3917678797907,-2340.913342467648,3.7475970060883985
-2346.5813189072933,-2333.7081059454786,-2341.7045097128366,-2342.769659264357,3.36014545212134
-2349.2994861115085,-2336.8204262336176,-2343.85567552353,-2343.541342059715,2.8631877576750346
-2349.7024968062246,-2338.851845765251,-2344.7062801149123,-2344.936610734726,2.248517560152955
-2349.7689981119297,-2340.494314110232,-2345.328728074844,-2345.3082066482166,2.77681742891063
-2351.1723985956655,-101.84134874114525,-2122.3565599568446,-2346.942095466952,685.0209138385633
-2350.291229903932,-315.98356975302033,-2223.5369573217927,-2346.972243053221,471.80018561419985
