minimum,maximum,mean,median,std
-1385.6921187330554,1147.9028863197443,-209.3160892431849,-247.15274616932686,547.6392733096642
-2089.8231619343833,779.4067526398221,-454.042313461072,-384.00621846032186,676.2274866229783
-1760.3950654711832,1079.6734203709198,-531.1178852478981,-546.4964413624864,733.7609178379575
-2147.7231621283513,510.2080835853838,-1022.0143929472505,-836.9080822789605,691.1951214122477
-2152.161849996071,-268.8133897134968,-1280.4711124906294,-1237.6809394188672,585.7304357457639
-2170.8050434222637,-268.0561056786835,-1582.1506927701514,-1715.9910123617394,518.884808487339
-2193.265719826658,-805.4914925566185,-1813.428046091634,-1805.7547750609133,358.3377844122087
-2183.3176358111173,-1419.1637154307598,-1946.4968477243128,-2091.1795684025064,224.6539277221431
-2210.2206257696716,-1057.7526400582824,-2080.613492873556,-2142.7399083656974,220.9336471338802
-2206.5807716489426,-101.84134874114525,-1949.5518463311203,-2156.558417191228,627.1474488834509
-2212.956820820911,-2093.111202561686,-2167.152117662158,-2162.388683370944,25.077853902190405
-2217.806754499439,-2139.5592898227364,-2179.6172954060744,-2171.1100372439623,23.936782735124943
-2226.069090515398,-2140.984921142005,-2195.3262027301275,-2200.903787180869,21.93116126153781
-2231.7178383969635,-2165.2118144596257,-2208.0400515703845,-2208.4183691811495,13.660492643378431
-2237.652405991132,-2196.5634606284802,-2213.9393706105448,-2214.889484928408,9.476662098793856
-2235.1709679121814,-2205.0721667887783,-2219.376435060697,-2219.390785301195,7.384779377855608
-2239.677382269937,-2210.572315465724,-2221.1551536683373,-2220.432799620501,7.300082693016195
-2237.743592166844,-2212.3899062994988,-2223.2960228923494,-2222.697112905197,6.2833283194523135
-2247.6094197245875,-2216.8268017743767,-2228.517637521623,-2226.0709425562864,7.834381962869915
-2251.395590065471,-101.84134874114525,-2021.2979846892806,-2231.968365895923,650.8166105324646
-2256.895397623558,-2207.4027410093954,-2240.1113236722886,-2243.9310552020324,11.179853478100556
-2260.6216437712073,-2234.3907014984834,-2247.949754076608,-2248.2325791309495,7.005301512952114
-2266.4938694582556,-2237.3762014345157,-2252.6875159440515,-2254.674684391967,8.793048152444896
-2271.0372067908283,-2237.5907593549064,-2255.266413330726,-2255.054604975553,7.699564422443832
-2269.8021060271576,-2242.8125078713074,-2260.04660769395,-2260.03737371053,6.593805063415791
-2280.644485205141,-2250.6357207472383,-2265.087632081121,-2265.241690886941,8.019281638657823
-2285.064713873938,-2255.5924600383782,-2272.0157499106904,-2271.2300670412333,7.219478341414892
-2286.229612905409,-2263.7414115168212,-2277.630454565542,-2277.747345001453,6.683059845895871
-2298.449480273308,-2271.401042657505,-2283.018633944238,-2282.931213668031,6.1176258987323635
-2300.112180448126,-101.84134874114525,-2069.1638416789915,-2285.596127624578,667.0078536272977
-2299.6437081486647,-2276.515993732238,-2288.7289913668196,-2288.2028116250367,5.85924648007895
-2306.2712170161076,-2276.45142099229,-2292.2543837422268,-2292.514584347289,7.673280534808756
-2307.126097304938,-2285.4046573436017,-2296.611118788709,-2296.7625473702165,6.2914305328601365
-2308.907670268508,-2286.5194564784006,-2299.903334840493,-2301.391032793645,6.041095207349191
-2308.342065753445,-2282.131961879213,-2300.178240111732,-2301.312434460514,6.1737355756240415
-2321.9409776639613,-2292.9721925294984,-2304.0466801388834,-2304.6871378610485,6.3414585526518765
-2317.546114589175,-2291.5835152126438,-2306.3703979573042,-2306.860692248749,6.223787248688038
-2327.6694304115967,-2301.060664102066,-2311.0232397063933,-2310.0193568164914,6.496392749380854
-2327.969457373295,-2295.352113349604,-2316.2093131087304,-2317.609240246385,7.543603292833542
-2329.54392275373,-101.84134874114525,-2098.832030673336,-2319.667834553299,677.0588209651435
-2337.589040465184,-804.0745284423615,-2245.474242238977,-2323.149799499797,312.1406097376016
-2341.3575764341117,-2311.1839922980935,-2324.804180113276,-2325.6434773727524,6.346773239704492
-2340.293615565773,-2310.258462996172,-2328.37433952622,-2328.836681323477,7.131194563250889
-2344.0929271266996,-2322.277066030913,-2331.4305516340505,-2330.626381155197,6.015791146962211
-2354.330827515625,-2314.8450316200096,-2336.588524406526,-2334.81712858167,9.53209794303405
-2357.5516574281232,-2323.258201690951,-2342.2254398332984,-2342.9923841771715,8.09846771976361
-2358.9400468374897,-2329.8670238406003,-2347.1671220919825,-2347.0091171421477,8.583259395451424
-2363.650544263745,-2336.4053490703827,-2352.699460366962,-2353.2282687556362,7.328212385681598
-2365.5761645111224,-2337.6402664392726,-2354.8918498817143,-2356.905987679309,7.404689078270671
-2373.585689861079,-101.84134874114525,-2133.4083231521304,-2358.9431364462716,688.7984234394662
-2372.0146240447316,-2343.7940945880814,-2360.845479822159,-2360.854189590165,6.542687553717494
-2376.398935306137,-2353.0139362952805,-2365.007547745625,-2365.7874856074386,5.955506071491961
-2378.571134019624,-2351.9621837179297,-2366.113098540366,-2365.9300600972856,6.126680626614704
-2377.749175323306,-2359.9203064193553,-2368.812701405656,-2368.551325086457,5.334746006469833
-2383.5245345124877,-2356.2289921149045,-2372.9976841775333,-2373.984841919956,7.369378179373249
-2391.3708735891523,-2364.9460571554637,-2375.187040851855,-2374.517005447064,6.3627195509665935
-2389.6257712539755,-2365.496013184799,-2377.3883253736117,-2377.724313302385,6.821982652666483
-2396.6590783953525,-2371.1534074822607,-2381.9429305365984,-2380.837233855559,5.959650240400312
-2402.0987317012705,-2368.030624774331,-2385.200947501333,-2385.481463399129,8.332450139039146
-2405.221957067095,-101.84134874114525,-2162.3749166480234,-2389.2980431685965,698.6090293472602
-2405.325635091339,-2379.701921692554,-2393.59100232413,-2394.881658429582,7.053958858403715
-2406.917939115674,-2383.6395877749046,-2394.0900125967923,-2393.09626481153,6.49191666575215
-2417.179173648834,-2381.3231033261927,-2395.5064676676398,-2393.7825302845636,7.9900591323002095
-2419.837199262427,-2385.492369908869,-2400.8634656427103,-2401.1115540605897,7.9561414816929235
-2417.682385514696,-2397.5417352073446,-2408.2724589816685,-2409.236217652091,6.371969828688939
-2421.5393681967716,-2390.150523290834,-2409.9802247254443,-2410.839442894295,7.67160551430805
-2423.8894991909974,-2400.6601397963827,-2414.2798105787924,-2413.806883969534,5.084819931638052
-2424.9050736570425,-2402.087479528681,-2416.840927583988,-2417.379563026392,5.307611470053769
-2430.0304543565594,-2405.0780068739236,-2420.298487850713,-2420.394331898397,5.440019541706888
-2434.42817087053,-101.84134874114525,-2192.476205967124,-2424.343433381896,708.8045533977237
-2436.5361098192875,-67.34289507472138,-2347.9134904442444,-2426.1424918630423,430.76073802844013
-2445.3442198651637,-2418.962227280429,-2430.7662941520034,-2430.28214311545,6.414559332003403
