minimum,maximum,mean,median,std
10.408759568113652,22.036310156180704,20.10806686538657,21.004863303695892,2.499002793557383
11.55697934813232,21.487500754427302,19.430847794846937,19.977194944111844,2.244888432541374
13.040989040174999,21.139996582959878,19.086496924397814,19.34517820333876,1.60656775996775
7.510816342189443,20.59261756201692,18.18936277467917,19.284178212932396,3.081775477670015
4.613512050498382,20.50200971193294,17.361585041683718,18.823761731307158,3.9322753883910924
7.610576823583759,20.485407397699788,16.797058580162293,18.42143435018406,3.6054037762058555
7.546441001360488,19.987372702423933,15.695053447681785,17.539515756459615,3.6879568474180098
5.020414339664164,18.772893570878672,14.296401970926913,14.726513861932848,4.081998551598896
5.392641282996614,18.291033496688506,12.790255135610314,11.639125718975714,3.3719308418956895
9.390726214238597,14.477524594251978,11.420907548237386,11.277907567687112,1.2634352369987571
8.939235567980916,12.693848608274418,10.914507451629367,11.01264538958626,0.9285138974519785
8.648998732155322,11.605227688725101,10.553107808973856,10.562575163848537,0.7238994564147981
9.114939252303165,11.742743251601087,10.378238128059674,10.394963340137387,0.6932285367316778
9.143750901174283,11.511236482962934,10.051037658142615,9.990094531456775,0.5826750843430024
8.13248614937551,10.986930546952346,9.937986483122991,9.931225291474673,0.6925766231527865
7.883516101052109,11.141355580291956,9.70010212962245,9.785439401578797,0.8730000968421995
8.140500170960598,11.332334279835317,9.443049783026119,9.46912912707279,0.8729458315219831
7.823232749756739,11.07793462027271,9.15396665701774,9.020381112227081,0.8234812047906055
7.969484023247281,10.809579551790701,8.765588572345708,8.737827240574028,0.576597862685128
0.5159588909917905,9.090449419102912,7.7687108097966355,8.450664045473216,2.1620769444217567
1.7008056951338344,9.082867270796779,6.767566848477929,8.33492163310093,2.745387367585017
2.1326183060367794,9.390087331484489,7.236293008574962,8.324094497057498,2.2583009299345185
1.849071388130842,9.408628965049445,6.858064757113715,8.11948504402228,2.4852432594750247
1.576601222891814,9.427157905760899,5.692296607377908,5.067240771809432,2.6088863182269435
0.4703455236036622,9.335238035203876,4.251082345980586,3.638952805818525,2.2049090461893273
1.0642697145986593,9.018708594020902,3.198125224714389,2.893728465771622,1.4707049030431054
0.4556850598113198,4.232179451648431,2.356306023654127,2.3971881114908205,1.0037487016475712
0.5161124677164257,3.983497972514471,2.2158618920018425,2.3982261609385653,0.8389905389074408
0.25278996989486346,3.8607725894244003,2.2041145623606817,2.339605134621959,0.9962871320922115
0.15643096017727887,2.7841356310957086,1.738070853630401,1.6832218543948767,0.7621105131877928
0.37136554440362746,2.641844248264477,1.5801857623571105,1.655416630853447,0.718323536316347
0.2804905714688073,2.910528087231335,1.478938391270711,1.5789521255723717,0.6228178900397816
0.45986610024219887,2.6306772272072085,1.3096514394548573,1.2401392443706034,0.6556732997010654
0.2614141613483345,2.646821546631298,1.3070776973006881,1.2622640862489694,0.5429245490500609
0.30710234459480334,3.2207583844544563,1.5618883531758858,1.5408496714940747,0.7044497197840112
0.37244979324509986,2.703386543096379,1.500990062151754,1.375764071861854,0.6407948353575625
0.3002332332909181,2.620833991463997,1.3743398171426444,1.3970665053749642,0.6482258638803335
0.21487780960007585,2.88897438471086,1.4005905695513057,1.367542184637458,0.6821908080826219
0.1567770735449625,2.7795155251179122,1.317459071872045,1.131824387651808,0.720128022017956
0.21181133763672166,2.375898642974701,1.2164204986629672,1.110864914330819,0.561657271777335
0.2706275981600581,3.2434829119442097,1.292333629998845,1.1468834881299004,0.7026513753693663
0.2949365020808732,2.723598302608498,1.3964224010020791,1.3596073847136787,0.7272112771884267
0.2521734025353095,2.5585755129290857,1.2981696220818015,1.2357711464717593,0.6920912066038246
0.28842613313217,2.4937172397267777,1.2116530485539507,1.1881921011822478,0.589780689786779
0.2589161576949448,2.576922191014813,1.2894395463073804,1.190210532532801,0.6623590394936769
0.083111597701365,2.165994720617246,1.058743965974552,1.0581551606374604,0.5525279382082137
0.28734579702682383,2.3919706064816713,1.1794985521926302,0.9927462260845599,0.648762729678288
0.3207428435324293,2.324448965361363,1.1737145884873545,1.0106695115334507,0.5974539673724615
0.3971654660416246,2.574825345742877,1.4977000400328897,1.5013350485126336,0.5909158845782678
0.4378468506481963,2.4425638386366235,1.4550623758485723,1.4050892907403445,0.57132136191399
0.35134563238045446,3.242879243698472,1.6736554943949962,1.6995968341613534,0.7177490198655113
0.15704992187981093,3.193352228309085,1.5038669755912293,1.4586835546420844,0.7699641464149526
0.15340564492667186,2.6389109396847634,1.2924105619138733,1.134377654727127,0.7130606859725941
0.22548040736341024,2.985877829525212,1.4677562577422418,1.403714341086936,0.6635103566663958
0.3370760850719887,3.029312889503878,1.5857446903777666,1.613542798145938,0.7081197816653597
0.08302664707479268,2.9170698612164405,1.4261571942730347,1.267981170875935,0.7502073595444081
0.3720974670736692,2.1885591509155486,1.2781087919689391,1.1227388942163778,0.5459525864028115
0.4845308220585385,3.024803393072372,1.5336267008406117,1.3023799338476842,0.778034412901596
0.2571502107309489,3.2322291515307993,1.3260920351663439,1.2252755425807949,0.7263115615019385
0.428061046824205,2.397063753178714,1.2725319625254436,1.2696491642396226,0.45263763699226045
0.42479699946104477,2.8167342719130635,1.506921518095921,1.6742743139670506,0.732861426717902
0.4514199435771009,2.5412008974131806,1.4492887608450922,1.35693172075216,0.65376036855157
0.14641966866856793,3.7400723181258795,1.3138872846718381,1.2176261059322528,0.7839802017118579
0.37482732624647186,2.991227083895723,1.2689821378228767,1.2152189468505434,0.6298708132093307
0.3088479884117139,3.066522044548297,1.2676717292193438,1.0500013230496124,0.6998700850004584
0.2667082418457949,2.6496757927756645,1.2611654584828433,1.0482076919924173,0.6976753202526909
0.2291670600777711,2.676647133099387,1.0370664531254945,0.9828377297973003,0.6099007823597248
0.31820261848284703,2.368105039979245,1.187440486559074,1.126502571305695,0.5369552023234899
0.3883846755345748,2.7048360622742895,1.315493099768307,1.314473671122974,0.6154458795896831
0.2990006852008489,2.0644050523797124,1.3125559494404324,1.295190925902459,0.4867576312921347
0.24851977542659087,2.2921167398678723,1.2971237501747377,1.2641527440546274,0.5835851556123836
0.4398118769400807,2.7303003502912095,1.4183082995164316,1.4377612472983778,0.6266427318302179
0.16245737373954272,2.916786670177171,1.4793416528065289,1.2896745809876689,0.6816493952281716
0.30265988399977717,2.4148400834858994,1.281345169467127,1.2214933819993914,0.583615492068971
0.4568622919440064,3.0206120189,1.4720852193831107,1.4470640583797576,0.7251477100610023
0.2385828801244334,3.1928398637022757,1.495717983222306,1.422834087208209,0.7003104440002632
0.43886189660678854,3.094254322800549,1.4542181337282796,1.3540620469595344,0.5875712953484178
0.6775082540478263,2.4536011764418046,1.5673609269674882,1.584082524904741,0.5157664971712969
0.4379702043028719,2.964115453796318,1.6432175484617488,1.7305290961778685,0.6633030050359227
0.384438461404351,2.416920869826019,1.6242836415286444,1.7330840552168962,0.6099810558095072
0.49114943561359015,2.9902168639620936,1.5323004479601943,1.5140851591782192,0.7149238303108768
0.2514618556795374,2.523306391675519,1.3363940677671022,1.2640583982117186,0.7414652153734135
0.12820645564271205,3.08668882020643,1.216916639354478,1.1065056495174788,0.6716901749526888
0.16096408152828134,2.276443460692676,1.3362540269922423,1.439095041031504,0.6158976930497594
0.20954558733777917,2.7120736976710167,1.2659362241901049,1.2676649856497417,0.699704987956291
0.06793309849601004,3.144462106144648,1.2732766155266977,1.3119790058477876,0.69887104108027
0.09772681733787936,2.063040884418314,1.0458832965361624,1.176855214997405,0.5175768880626722
0.2573885148295152,2.552489153335458,1.1641320056880065,1.097030055620618,0.6138045261185656
0.2677191858638541,2.468221275365178,1.3236347943937683,1.2909745972784248,0.6440407989635984
0.18392685063608072,1.7012951582099842,0.8714503213885545,0.756995323060377,0.5182620710758379
0.39741899885865495,2.335281512314005,1.3100547032600052,1.2039065919499756,0.560316706794066
0.10910519694904552,2.1196082966698317,1.250800403202915,1.1853860384279007,0.5028571042955651
0.10977762318694717,2.576596216840582,1.3120410950270893,1.3886691636279367,0.6419262550627055
0.17053585528925597,2.6623835911054567,1.5552902956226882,1.744298751344218,0.6755254545638093
0.2651875526677583,3.203844149965374,1.472096877776278,1.2207242840303363,0.7951419019998376
0.16698535564308203,2.6419401029145644,1.2273077154954242,1.2154678907544576,0.5799943573904034
0.5686882528013695,2.7818047338136727,1.4434135422770238,1.4926833044547938,0.620556527710599
0.12819328020811982,3.390985797580495,1.3888658008018482,1.3352133373827884,0.7441574011406308
0.11400230454338756,2.4855979399896353,1.1885999487659782,1.2157344234203493,0.5772768994576439
0.2443725446304339,1.9436120315155674,1.0692565005917747,1.1320893506973815,0.44124410239840445
