minimum,maximum,mean,median,std
14.750258919619167,21.84447613606996,20.98008490681153,21.279731316539056,1.272190737222742
14.87626373179921,21.750297848962234,20.67869524090291,21.091714093466344,1.63932520367898
13.12290990337413,21.700460094080345,20.467847371370095,20.73404446395024,1.541314633118251
10.643807121894588,21.79782542621446,19.306581124230735,20.547501843933667,3.11179167826184
10.640110405363,21.3116775680039,17.230507937358933,19.632220821503005,3.899003958151717
10.282049766705988,21.26057696929452,16.205441937178087,17.303329109914568,3.7054281067801274
9.913170372695916,20.799016863695087,14.722460664481154,13.235052703041493,3.2766300425208823
9.140141574659214,17.91372564121562,12.841695646260881,12.808189919919135,2.4964297049814586
8.775415765726422,14.138738460707717,11.458498406287456,11.752224166422362,1.7498937671944539
4.819731478009093,13.378364213651297,10.512654570150852,10.380111468684696,1.7987851711726799
5.5043738231560795,12.362668832756185,9.39376437559145,9.40437348303734,1.1914790607214898
5.442688219461061,11.23930645632917,9.023364064933535,9.218508486629979,1.1409461694763736
6.669005506182259,9.711705096994486,8.74514964812541,9.03225286379089,0.867942450383323
6.163928493362352,9.645210058997543,8.412483645678117,8.858715307802687,1.0576749740938436
6.334985234172212,9.842435272860172,8.030673082357435,7.837427084646994,0.9942320809758668
5.578491787703406,9.697439838890759,7.725798449208521,7.740925456741212,0.9757940976965499
5.384606872875562,8.57517238336602,7.2061629096638224,7.515115276694919,0.8318639691008888
4.662608520745206,8.392141362261704,6.794749403115996,6.959655803435674,0.955357304953899
5.151734112235971,8.260982961093795,6.633696404499896,6.634890670206358,0.7814775380390853
1.1121031156617431,7.271495096601818,5.772835066765472,6.319253959909361,1.4726217810264814
0.7930761887189388,7.327033880793998,5.201265620260696,5.524078811052547,1.5289991780785988
1.2304760621639699,5.986897287155994,4.645163002261883,5.110479383768515,1.4190826106487695
1.0221280377356625,5.6965719343771895,3.996321205724504,4.5893106574824785,1.4613686404076416
1.0892220814921854,6.630508309839559,3.8193360009924153,3.721736636817955,1.631960220212903
0.9279963256892256,5.610461300628248,2.812703465163639,2.7419762887838073,1.188403454736713
0.5567587764918902,3.4379995977868814,2.029735302032514,2.301137242137506,0.8600504113043751
0.46933429214380995,3.1512731622204133,1.690240245962846,1.7541417015363554,0.7740756560300014
0.3216918253254133,2.9004065104364263,1.8090060889900146,1.8721473922240492,0.7511156660986561
0.23602955748038967,3.3472745724212065,1.4586203487316207,1.3719128953562607,0.7829126616248123
0.16646178020986513,2.1180871745607246,1.129881064298357,1.2055478855193997,0.5374967232124895
0.21357225890791343,2.1753230263655046,1.10862560319329,1.1177706203298468,0.5493977048134072
0.2444785510508969,2.3830625652441992,1.268699597015878,1.2833972236657112,0.643399793344083
0.3512918199284667,3.2898183399012884,1.4241245125587587,1.332819609000151,0.7441828185674753
0.28611995321206907,2.641786658393212,1.3717125896726972,1.4436156913743408,0.6584150355972844
0.45135954143313173,2.5500653507144873,1.2849832835897672,1.1565878970174084,0.6351859024895402
0.2841420472458478,3.0239043342201275,1.216114715111175,1.0370378877127497,0.7438843028124493
0.07549104755282743,2.70558429456381,1.2495709262289483,1.2026328533524198,0.6398980087809744
0.31178212922662185,2.502500864497254,1.4268328043838736,1.4138904246063402,0.5895688811522196
0.4543585436017463,2.823380625506687,1.5173419577902192,1.4588399787211235,0.6195704316659342
0.20880650771732734,3.1306038060270223,1.3221530807179593,1.0593229183436894,0.6535629922412172
0.18333336925722366,2.4781748187069117,1.2646933985854543,1.115209437985842,0.6779239034911906
0.30019833731565315,2.8140542812722953,1.5635896891223942,1.3912092829885219,0.7335107030250031
0.15013588740864536,2.9572606893839795,1.4497851794673964,1.262561336504508,0.7246559656318344
0.2263721279577564,3.3746161397207293,1.3326276814612326,1.3582230531236967,0.6915557594564986
0.17637790613039472,2.9115167809106066,1.3520612037012028,1.309872278240594,0.7362888620277344
0.24231212322365936,2.6447575307386875,1.3742461134794344,1.3556219302955257,0.6474301837945036
0.23583528636469397,3.348663054243407,1.5121891172453514,1.5663578325649472,0.7437556406432283
0.22151575798556467,2.7804245321762946,1.4139375956393325,1.497232887851617,0.6632716368678186
0.24892269713256754,2.379430419917942,1.2361707394849009,1.3219842802896928,0.6008147402913259
0.40915693861985547,2.3231989710733676,1.3766773087509434,1.318679837319213,0.503613444343894
0.29781162137724637,2.8368228873263033,1.344722799467944,1.2671918112916019,0.6328272872088129
0.36733366814448987,2.4805142801348627,1.1942333112385435,1.0928847555136412,0.5751532325118193
0.126754035898188,2.445770080763229,1.1335854067907152,1.0271664071257498,0.5388597462400674
0.17498023095357995,2.708755531646077,1.3074902305131921,1.255962968142129,0.5649808495274067
0.45099416811853077,3.1676991732890554,1.424036572433664,1.4353757555286326,0.6007196335904345
0.1609892004473079,3.264784319902429,1.5144418367700616,1.4510127493231626,0.7972203382403797
0.3580013634590711,2.481109625502772,1.3861884148648214,1.3576506656544862,0.5764391744129065
0.11220721906599396,2.4573561817654768,1.3830032217335713,1.4290086280803433,0.6886695644879903
0.2760462706155278,2.9535760378933813,1.3895550138898365,1.5176394426714492,0.6331981961075973
0.43720566102155134,2.2935744977171315,1.3500363042730181,1.4010491861044128,0.5399252156937957
0.0771670056481999,2.886742028976155,1.2106434008973779,1.1068259967601315,0.7179622908215987
0.29554917884921084,2.2694556401058077,1.2665370120079928,1.3838409221149814,0.6010670690440943
0.16372684802458126,3.542050691216318,1.3913188629190634,1.2575885066292494,0.7076224317114456
0.6264862102349515,3.076850960915753,1.8124543445713832,1.958388617112297,0.6553651427110683
0.18933298487118266,3.286362878407083,1.5412351444586208,1.6170394864706261,0.7269590583067141
0.18850115566888137,2.877288608250535,1.421902692178907,1.3827515497349094,0.7271920229708494
0.22498396035211643,3.040321715342096,1.4654332341093943,1.5452832991142142,0.6293679410056484
0.33739950497422955,3.0592082282702653,1.4273357153809512,1.392305854968543,0.6417318779416461
