minimum,maximum,mean,median,std
16.089122087153303,22.01770636998339,20.710910257378234,20.99833631562681,1.2479228651117202
16.13932463291445,21.776709522690382,19.97244044217295,20.426733368148113,1.4454566255894155
14.512321175325292,21.881117017477656,19.253569050578033,19.807801016098608,1.7775222606931498
14.956383688103402,21.516735281852718,18.887853312423662,18.67445148103762,1.6496794574941938
13.264664093847648,21.159357700397436,17.489130846065045,17.568397832029028,2.094194875116926
14.249471545939436,19.759484209247493,16.239100472779494,15.904501075199065,1.456603080393148
13.816040311298705,17.88619633235209,15.245086522364018,15.009763788100827,0.9202153578084151
13.232542142782847,15.57864088621083,14.569737381711114,14.653009678973817,0.5603404281398097
13.008242591509891,15.347455925350495,14.41800499973832,14.4726897522265,0.5353247001816632
9.833694208461864,14.644467949861214,13.626720456839594,13.915134063404729,1.0897593960886873
7.634305163248097,15.010757470416088,13.250648455842086,13.924070501363277,1.9980584214271184
7.277906217680963,14.467989646617887,12.166780791997914,13.555111819593307,2.5894071761049804
6.207202370622099,14.234550780695253,11.469496306703263,13.269531325983742,2.68216252143619
7.287361659854408,14.131989335938645,10.928781124811197,9.863791857885289,2.3710384660947392
6.900819635590924,14.54726836254999,9.523338533832915,8.937932348065752,2.1843018695122884
6.5745620148452595,12.662858098222626,8.610381600107303,8.637692972237815,1.4067728201175234
6.468864028768181,10.3425557811892,7.964858337201933,7.838065898815158,0.8805250486027467
6.372525666649413,9.026276759734388,7.50398692183587,7.460517515052679,0.48847533683240457
6.422933544465085,8.310423072012215,7.450836797878178,7.410200482540663,0.45477469575122437
5.708661542609104,7.8448415685850605,6.985042776082514,6.9326967127733345,0.47731451059290814
5.312106438448399,8.359205545154163,6.826968180832541,6.7865442019650235,0.5459959195378215
4.760686986772864,7.972344992835541,6.596121068166405,6.611789405583089,0.7444395117210316
4.4384301199629945,8.052406891955776,6.635307015739285,6.798413224517469,0.8185574701995171
4.900880802898886,8.121515697539705,6.324544450352808,6.428973208099729,0.9520260575811184
4.78291831797452,7.868189080592902,6.091880882915886,6.060229382751652,0.8220351353576316
4.809551222503497,7.75594249487318,5.888020339437707,5.814072903430494,0.7414172357228314
