minimum,maximum,mean,median,std
12.788885651474276,21.590056137632555,19.726309716043907,19.94754654311418,1.9970851470750584
12.788998306948187,21.257593738345715,18.718127782887603,19.469026048406942,2.3406166143244604
13.261631979100388,21.370150606274247,17.869358863130458,18.98542117178775,2.8710264397228173
12.417965029912526,21.0910004725458,16.62726355929928,16.532574232577495,3.0798946653497623
12.415137873360303,19.277964338470568,15.048215843027581,13.936159352868343,2.2082318451847773
11.96176278114936,19.182198645514127,14.362487101458278,13.682643445921466,1.9236406815293807
11.564962374453744,17.07671728511627,13.300025663867148,13.41372673818832,0.9985253628977753
11.622523500894356,13.891682995391818,12.848745339235514,12.913651785348037,0.540213401519603
11.741656135366453,13.331286176804891,12.539813493746703,12.562963807376455,0.42369530111691084
11.127717699762359,13.098388763532752,12.277022800434054,12.422606589714615,0.5256676241617303
8.682876974948634,13.503755334014269,12.05153078937175,12.0493957920278,0.8091710743405091
8.427426632237925,12.706508963073201,11.786459284349284,11.833372704592733,0.8973038400614973
8.888717531174825,13.776118050580855,11.81433014050707,11.876515142624234,0.9446549036966219
8.668138620440631,13.760880675221369,11.73434367564507,11.913989313116174,1.3994154176302838
8.588334511423307,13.587264959808401,11.681807577452766,12.02590351977492,1.352955454823835
8.556212652024518,14.140210622054294,11.275996520353392,11.833781435788417,1.817371622646096
8.237346890947629,13.372764918945457,10.168967978418054,9.70156708561343,1.3059256408860969
8.356941158460124,11.9011759126217,9.372330130511687,9.297433692054533,0.8473654536536305
8.23592495293775,9.901063126800768,8.987174845349875,8.927692582672247,0.3513150371101661
8.147849148675036,9.573788219393025,8.892395176957454,8.861748435154858,0.3598912563361147
8.392615897461564,10.195740590247107,8.975623162528228,8.957204643106232,0.4172988291214236
8.148085825456569,9.795044212682638,8.861052369795633,8.810999176599175,0.4134777490877381
7.543924573656797,9.944380275471074,8.930840379960797,9.000223869644149,0.46437754690958954
7.869009692251021,10.099906444694785,8.764624226534306,8.691759947001554,0.5214581286395511
7.742017156905675,9.719238810454101,8.761226128581292,8.830336092265288,0.4961661461819206
7.919684752258979,9.993276916600076,8.716189624985766,8.697376645993543,0.5354423099840486
7.481645887068883,9.427014578456676,8.604997483915108,8.712127996217045,0.4902328449597556
7.623989777749852,9.204691726895819,8.486993036831933,8.48225581127514,0.4214767819675812
7.599137224257028,9.23813147262933,8.453071199814548,8.491267064808998,0.3549583060190464
7.676433665872878,9.011842296870075,8.380764322430975,8.392498119401793,0.3717816041489966
7.466053709772719,9.031041210637513,8.17759305874008,8.215782610671635,0.39703157687633495
7.428232210188373,9.378631957159866,8.206133716944557,8.232874406702948,0.42827552966629034
7.423955515191617,9.201430586056437,8.188196666263028,8.180908279220244,0.39709774971556605
7.162311340111339,9.015276920115186,8.094002202283352,8.06091514969924,0.37274237384888625
7.489687110797421,9.0836148330625,8.116514499594155,8.020262584937743,0.3919971934241322
7.378527833065796,9.358651612824573,8.042161199424038,8.042692811009495,0.422772253541612
7.2800201166533185,8.540498595876102,7.998244147056896,7.984608593262404,0.3076502694183843
6.459275861759423,8.84449965509368,8.048235657433647,8.243216278181691,0.6003169216397921
6.875590846154317,9.476441693057923,8.177207595507936,8.035864716710885,0.5896154802293466
1.715143261863187,8.826449127829203,7.3315955766732825,8.040996454690791,1.8038511831557038
1.8781554284595825,8.62658257283126,6.3964641285012105,7.206638515636609,2.0645714858870785
1.385443334668079,8.71129997867705,5.751054199815579,6.694444867953182,2.210717310385029
2.378768954609978,7.934015681813934,4.7506350200584775,3.7239369562898834,1.8786388442329756
2.0942085872261953,7.641203373047695,4.200290360977165,3.592720063239517,1.7446595535877845
1.8634321242755196,7.477147868972413,3.4372247215477487,3.438374949421935,1.100693202774298
1.7730567010091218,3.962772624740435,3.132544085065543,3.1505083084195076,0.5081873366575401
0.6955277593515921,4.341937520606169,2.841210845189157,2.835911188779758,0.6925625080842718
0.380883462379757,3.4892371706337504,2.3785888520957514,2.5865137611743827,0.7610977566446442
0.4286654368924805,3.47592695713993,2.178659300579036,2.2811687564981633,0.7602068057532487
0.20995725341335758,2.980391830638354,1.7992335585352277,1.9758277328825895,0.7474863193311346
0.33061924654981967,3.467274950285717,1.6227160154058107,1.4858325520555682,0.788650307062096
0.0493094609037823,2.6786686492480105,1.529988309616917,1.600640906385792,0.7585894561368147
0.10936062668885826,2.782181615099234,1.6343737065233248,1.6469380207731956,0.701000454432894
0.2836646906311917,2.626777744792222,1.5788100419012452,1.6452070047604654,0.6237960646744503
0.2554485907136166,2.583168768522253,1.4387304430892593,1.4945287594922925,0.6973662325819119
0.13888896057063294,2.3134778959331936,1.4720545625108605,1.5506234756010557,0.5676981023287447
0.5022465967591967,2.915633754062061,1.5448515632767428,1.6129098070832257,0.6109343446689011
0.3136379847637447,2.421199767190505,1.3482961076980131,1.3170617897388657,0.6584312768370477
0.2858023754130312,2.722166377787975,1.4359258251330973,1.3946978417074658,0.705911118029588
0.4225050144195568,2.482824463723752,1.4188037809351575,1.4146049057112369,0.5685062321662698
0.39414072771691666,2.715120053626937,1.4994012594868324,1.3901293700392992,0.633830402724948
0.253701697117084,2.8924418651533057,1.6308118262431572,1.6307183355990102,0.612345288691653
0.33918537610718547,3.2245431447561974,1.6751716909930014,1.6222517894047166,0.7594148794190291
0.44933377603183944,2.98031344675864,1.6468193987248356,1.6665066322356048,0.6045854114748904
0.4990237931133348,3.1138492301904113,1.7680713379469983,1.8448646803171962,0.5814461466640443
0.6931297964585714,3.2632363215408096,1.889386033092469,1.9993491259945153,0.662852593175843
0.25406750558377356,2.9657224467932406,1.6326002462378606,1.5519780756413746,0.8016004128281939
0.4352298023631289,3.263487491575735,1.6457020794958148,1.708252421060927,0.6718217222601218
0.7054759446667096,3.205229980943255,1.7077506893950338,1.634596447375778,0.7499166499606851
0.41227017862202375,2.4667589247085897,1.6270162410851063,1.711413571117657,0.5716797822557634
0.27850250609705585,3.065805817600037,1.6912312389166246,1.6364589670089402,0.7423526416039249
0.34385518793858383,3.3311220653916043,1.6963796138979303,1.641237504415829,0.6762379927881641
0.1628397896361986,3.210281960651241,1.5597169058862972,1.6146203674710393,0.7356188301132135
0.15729630529932992,3.0926795804314016,1.3524811938309245,1.322149741322003,0.8079503757231791
0.13709345927065586,2.8649133109049854,1.284412293893559,1.3598428764844113,0.666132471186161
0.2524934975668782,2.9360054606247954,1.29003789748262,1.1757761503036428,0.7402646683843643
0.25146218599319115,2.4787492190056786,1.2403273297910884,1.118835937416867,0.5323083656948039
0.055174040560580284,2.866549040332537,1.4244843946017982,1.4101412066724213,0.6905571437411684
0.47606622809913945,2.8400261363929684,1.6047822203169924,1.6473841359923633,0.7016080465183907
0.3230946717420058,2.682492111494089,1.583874446742503,1.651590513874114,0.6929137350039888
0.16686060640158518,3.0866049682858407,1.6799869215773924,1.6768332361909875,0.8036742085793407
0.1563506288269143,3.1009249078865264,1.5125304028954405,1.3044874542425462,0.7358312935551461
0.3036489766629171,3.4990408824564416,1.6816468315485562,1.856993327322224,0.7863426710220262
0.10571939704495792,2.966117324048984,1.7030917421927536,1.8711955543482266,0.8670796601545198
0.24286816428109193,2.7950332403923253,1.483702847475345,1.4972530155483956,0.6858103243134662
0.17255520186401485,2.9600470121784928,1.3919910555588413,1.3211339793434473,0.731050218044263
0.12085772735119393,2.729287580291509,1.3318515715337873,1.1555902694951699,0.8287124145518248
0.2660102218986258,2.729842933321106,1.1463211989006235,1.0877603766754569,0.7154372381824543
0.23064505877356867,2.639242688188134,1.297363927599631,1.2733885143762618,0.6507466298699291
0.4252010620465865,2.62631575015778,1.1653027847844752,1.1693534010585425,0.45263698096813026
0.05583511027112964,2.823270243852129,1.4218755759187165,1.321090968371291,0.6597338540075112
0.21194119270303036,2.581760480238032,1.4685208618060728,1.4465819184791866,0.7194614887000065
0.054472368230662926,3.1945708814742173,1.3031005553255808,1.1160851697152716,0.7952820693281621
0.2956546853566562,2.7062384968438598,1.4572904591861,1.4889661129830043,0.6336867006463437
0.13963566790728565,3.295159651417262,1.1706819665855934,1.1442625591492779,0.7304122685267871
0.23773484956120372,3.2801789473308784,1.4550348137622022,1.2524174636454384,0.7391602349026195
0.3181800834500952,2.772980125074899,1.2883609814579198,1.3849954637882456,0.582009398510574
0.267519801340129,2.3941504822819692,1.3430769273067251,1.4196170236788608,0.7163329739905253
0.2626968538497043,2.1785189461636283,1.2772655346579909,1.2855152900225737,0.6705521527024895
0.30527417342780483,2.471471518371335,1.4814360400882414,1.5161446568667558,0.6435205523354076
