minimum,maximum,mean,median,std
17.291025088949908,21.70409972532023,20.465534541587047,20.831187892731357,1.0780254153814242
15.888976999966035,21.5472146301564,19.56110554059169,20.116727046528517,1.4315709416048474
10.720156468092387,21.176192370071977,18.066444884756322,18.14269599234497,2.287394459333835
15.290282178476561,20.550348118564546,17.684930374857213,17.914067730611542,1.587764499610346
10.340272654166084,19.209821951043647,16.33535809571139,16.411534937923243,1.7949060726293486
10.262996208623777,18.24414534566493,14.911468011035856,15.520054191839906,2.332670540968787
10.37436219683477,18.04929438831174,13.90341520938391,15.03543741223875,2.7632818695814403
10.346148013489136,17.590069483648307,13.107595165034859,12.167418591096418,2.2728003018078007
9.17542054473362,15.474285735985031,11.95780046475645,11.061566963526893,1.9433122549341155
9.278579527829281,13.765749264108727,10.924752046606931,10.744972862477809,0.950560022951158
6.343218967884162,11.688068059883733,10.150507311400613,10.339855597809027,0.9791335273430183
6.134230134917182,11.12470366535032,9.862155103274118,10.157633007187844,0.942768424478188
5.41189062660494,10.650763637206564,9.33355264933408,9.419980783657477,1.1795439658164115
5.705361616058692,10.448624273202928,9.073018005700545,9.37522438555244,1.1228262016293773
3.6655421233127616,10.543935854509321,8.782103504116966,9.23910657228879,1.5144212692517827
5.438538033426031,10.370932177007095,8.363461405597235,8.716865195824408,1.3670958281470567
5.360513667964273,10.278511903252793,7.406194851959259,7.157457835321098,1.3058438255412594
5.379351530230942,8.424441208469197,6.751920992953629,6.662833785914604,0.7069540668007185
4.990571422712545,8.57401233058836,6.4138241454823515,6.479011931590655,0.7213766675094176
4.0753850016206385,6.844386049436604,5.804244384086752,5.874728050501158,0.7419196985143738
3.6506015928974525,7.087714474073138,5.523281883936112,5.606190581447194,0.8732250875299105
3.6396939534957444,7.302395513360398,5.435475610501829,5.461045184053676,0.8590147358822576
3.132947682815971,6.530798916058277,5.153786585551578,5.373363452811255,0.8995026620183153
3.2493187741914515,6.261725424974209,4.625886202497852,4.437052910501983,0.883417604947648
3.107951950290286,5.73551705850295,4.222969918700471,4.239375709671862,0.7820011413286703
2.962748428085384,5.29774193949536,4.131081717347808,4.093146486594867,0.5853428547723771
2.81980998344379,5.267098171190046,3.8994604320877655,3.7723038854829416,0.6345210599498831
2.227037694913872,5.116612106364375,3.7413977871120974,3.709259800353806,0.6148514870528373
2.423271156721136,4.983368766314147,3.7159263615185933,3.6281933086949008,0.6018969938685226
1.6527645313657264,3.9655249200628764,3.1843127179671025,3.287864219545233,0.5905290388265647
1.6309385596508936,4.620470520960026,3.146546943852173,3.2502807357672823,0.6446290181226771
0.7252608598932935,4.846518872273588,2.9620752808598065,3.110589924675701,0.8864052940405401
0.7726637258421261,3.7417169332103595,2.6527078854855635,2.7784491853071,0.838901882810802
0.25495568555815895,3.653699535738689,2.480472133090783,2.6452313582706855,0.8754144462380139
0.4477972247047153,4.241148124727822,2.2039755529119147,2.447817421115572,1.0865065129064795
0.27625513377091027,3.409623521180873,1.71631061938698,1.8215934633312245,0.8837164381461657
