minimum,maximum,mean,median,std
18.657065136749214,21.919766151915574,20.535833014830796,20.69991451511907,0.855128956333788
15.603402331439673,21.607103706921436,19.92254315675512,20.33453687065726,1.4089007903325863
15.634071555315998,21.332137502859975,18.892317851230917,19.1806821704808,1.63820876047634
15.355000831781233,20.530984052672437,18.310762475344102,18.61058431644126,1.5627650574424778
15.20179488029933,20.342867609243765,17.43263687299288,17.74608927336717,1.5206356990957612
13.559540223455889,19.271784804299926,16.47406598309978,16.048417114748176,1.4130270167558978
13.36381663547208,18.971973018529336,15.820881175254808,15.8380128297323,1.1915179268314706
13.404832128885587,16.289773925936938,15.297392295841012,15.408755154466498,0.6401929097300199
12.456461277866394,15.945541016650722,14.990860898075953,15.300533320122753,0.8561255803563064
9.459392528330788,15.531402649206711,13.957333580238595,14.831293343137633,1.7212768959426459
7.841899384198488,15.662745721538062,11.782945753098177,12.493863728168554,2.5623927010018295
7.253251538137519,14.575923698512153,10.219899244556801,9.440984350092927,2.195421057624149
6.380165669771845,14.054007902246518,9.6318831835334,8.948102917388056,2.1480826916443765
6.228019510571233,12.934295944640272,9.077425493350479,8.579000479359635,1.8372432527683682
6.715872820888169,12.558975981897195,8.290418344955993,8.037315372411186,1.3099029213761737
6.34824854831848,9.937512803964648,7.723404353984622,7.679677071375304,0.9258443124604093
6.1753498420240724,9.760806180654114,7.345169988781459,7.374775916495327,0.7459265353555589
5.885889634596424,8.227270174368803,6.912970192961393,6.822167162529904,0.6568614257671205
5.712683176808284,8.157536473641526,6.7376505290042,6.553559784262735,0.668999873935528
5.623938558227017,7.252256244489255,6.49515602662277,6.544687023190765,0.44751985184302245
3.9634326719413093,8.012190273018879,6.307011905687885,6.310764529589994,0.7895236271388731
4.085004979399162,7.258010205415079,6.062213603150501,6.109351428641672,0.7601459622773156
4.0955369614740995,7.800616378061525,5.8998272958040126,5.790433409878245,0.8788041040623851
3.277780930943163,7.164643132166713,5.453307338042417,5.408028260155717,0.9801911864642237
3.6005159318191855,6.64936829706831,5.13430592655619,5.25753780336596,0.8914515600534827
3.2889173368140594,5.799845737731715,4.480908689255457,4.501813250399364,0.6956828467730278
3.1605513954439712,5.895390869743721,4.298367038302107,4.084844276087807,0.6955055050772441
2.979655796431136,5.238515057674096,4.038441056300146,4.09681350703624,0.5957174562043774
3.1036577868935535,5.4432012209084455,4.098693229811813,4.081861246049574,0.542506759169791
2.98908896339524,5.0913297526291785,4.014832281002516,4.128714947926348,0.5440941868610636
3.1854922159270527,5.071552197889801,3.8967686013592195,3.727355189768247,0.4691665896180615
2.99413919274803,5.457594895754681,3.7089335734978177,3.7405603339776037,0.46531553648076174
2.982550136019466,4.5770081283506165,3.6714382329522106,3.6432257017196155,0.4318268392376057
3.004916754958018,4.443864814611672,3.627482703631855,3.650551428416908,0.3732477556438611
3.0532438373138366,4.448337505476356,3.6155555762502383,3.6409333451768995,0.4050585296023792
3.123790256234255,4.315789128601171,3.6501992889500694,3.684608288476579,0.35167501465720635
3.00168217836513,4.535170365880131,3.6439391882324235,3.6877045968305446,0.3567828091818874
3.089647543064569,4.586077479174083,3.7269362589442774,3.7112288980126427,0.36133468614309633
3.0078304070748705,4.476966333949068,3.5950215953308033,3.5852815310334614,0.34566882854041137
3.0338215933316524,4.334236227561295,3.6133239975679166,3.5539246844727637,0.36966324397566963
3.0003144942618367,5.068501099484067,3.710055964103988,3.6270352112449467,0.46503297812367134
3.067714365474043,5.041921954735418,3.7087065016309717,3.6098710885106926,0.5531712017216744
2.9684182770293543,4.512368077388025,3.7198814281251282,3.8168038147584427,0.3952331812398366
3.035276481232142,5.038338945530434,3.791992716937023,3.686403743791161,0.49553447895309694
3.1457386805812217,4.681126454932514,3.719653399362883,3.621251767131849,0.3510367162125908
2.9813389107440433,4.501482613105313,3.642424193014606,3.648238622938939,0.3827668001384197
3.0395074989105777,4.648587223307061,3.6123770937700934,3.538010341491669,0.4367892770033432
3.083473303149692,4.9032996763687215,3.672426240511884,3.673268048809613,0.4481135020516663
2.9962276892489617,4.9822482668742545,3.7437452329063565,3.6922754989503255,0.4668141875151113
2.8927526378063004,4.304193289760256,3.5386159804650323,3.474249871829564,0.3737068659344927
2.5421335315122993,4.468617271927705,3.487831493910319,3.6077389167175835,0.48542657732149164
2.2321770738000315,4.116661444549173,3.316371167149261,3.3382751129963357,0.4460192279875324
2.2496223983000587,4.006354194266407,3.173466023581474,3.219286295558199,0.49826596413776814
2.205739872722312,4.442441305452107,3.1366784934996743,3.0818840709808044,0.6397979233855757
2.2025023718233183,4.386533048854062,2.9791593109754677,2.8215956169441196,0.535073882555412
2.306172626972622,3.9624124683751174,2.8905652502492263,2.841229361749543,0.4091328304694379
