minimum,maximum,mean,median,std
13.912109174192798,21.990547474932463,19.87356719569041,20.618183633630444,1.9622413210550256
12.7420618847464,21.400902402731415,18.96856867114752,19.467768806250348,2.013418265034898
9.972808655165995,20.504012618182596,17.262730631207514,17.43412057051272,2.5326044425197947
9.747300843305963,20.35875293225362,16.5204290446621,17.037680576883144,2.318269569089552
10.643455920419777,18.204031698320232,15.921133371846935,16.42367885861265,2.1032931226896294
9.4553866538077,18.46195177706094,14.790991762246591,15.897932439110525,2.5211476405481377
8.49348050510275,18.1640174804842,13.643241627629525,13.694274210545393,2.909810247710806
8.072615081524907,17.012581190412405,11.16328597823564,10.50939308422253,2.507984266757032
7.824549334353199,13.957861328188436,9.734500755489961,9.485353909463004,1.503324439661054
7.95174091497956,14.488051232431848,9.331406650918654,8.933907364106958,1.6663220119989817
7.904033665488594,10.54481791895107,8.816804425681044,8.649345889682694,0.618698508528259
7.683709397138584,9.753324883903737,8.54078360426491,8.426161591831724,0.5313215576964192
7.756352020793269,8.996204927095302,8.429109694044927,8.411085420701648,0.30530049624400657
7.85106888695422,9.21526714775004,8.391241859081786,8.448740539988375,0.38458713915863246
7.572023073983072,9.131290871970185,8.346307014615478,8.193250418292042,0.39381619890502084
7.726704792191706,9.408340786609726,8.402962705219311,8.364320446384204,0.46063535223297225
7.648051489523137,9.433019692460558,8.422976446773735,8.29322591244043,0.45429791729647323
7.669032432037,9.113256142991832,8.427830913809933,8.427432752696316,0.37913464423445653
8.003930965493979,9.49900526840363,8.573574175025376,8.495004284193008,0.4173433835648874
7.65903353467,8.954743153789718,8.296856590202456,8.284166644272528,0.38669862104873026
4.409715779957455,9.126223175868978,8.195544805696894,8.355134559599152,0.890486493841049
4.7296160575663535,9.20908171975968,8.062748786641414,8.296888163095232,1.0595138361542553
4.49901048313825,9.065168162588595,7.929371061536252,8.158835148662302,0.9383492815017968
3.9957884572637323,10.21510512449835,7.4598462108591255,7.669071919640392,1.6694822974877466
3.6424552197046975,10.164261729090088,6.239437038442814,5.76906353818346,1.5536466570119973
3.4023947357043807,8.990562786379778,5.62977762919844,5.536141221108053,1.3767959067340794
3.242645096967568,8.198816912016476,5.117597340360833,5.168768443037374,1.1326923055142029
3.130847419623351,6.526636825874327,4.749840461731344,4.60412832831212,0.8889979570683026
3.110699329109505,5.256857217387825,4.186062781070802,4.254786711199163,0.5681459900077583
3.167438882311576,8.66612019420197,4.361480651469378,3.8748739037150153,1.3809114903414332
3.086124374405984,7.863810443703523,4.069863485756968,3.7796854440491683,0.9287030530347109
3.009295626217107,5.6130282952576955,3.771815900323371,3.638119228401026,0.569884590984005
