minimum,maximum,mean,median,std
7.39044778692044,21.658639247270486,18.954356403763498,20.50027406710967,4.031185178739871
7.017790227152036,21.483551834518746,16.1602802336143,17.812475217892285,5.20003434661411
6.320870531749122,20.912255001705894,13.914584870498725,15.88601108912927,5.294800603938176
6.598355393220526,17.991901392478262,10.59589438184625,8.744280763585714,3.6076229882468787
6.398581289222893,16.40997091075554,9.456347235204957,8.465108330572223,2.953503128974777
6.9225173447874955,15.126278825845002,8.229601691712224,7.998043382489563,1.4772936463524122
6.904308795633138,9.29187126375694,7.76093729997913,7.686056284454135,0.6769700483240667
6.976581609232063,8.642880095740184,7.5949115421747395,7.561081220115178,0.4766980965260466
6.819338053573414,8.780740851572931,7.5671094002879125,7.602981022568325,0.49002928322003375
6.892234463779165,14.033445122216667,8.094135763676427,7.592113357202243,1.9133328410882529
6.849323684871893,14.168740607130662,7.702933387730223,7.544110853006302,1.284488055600115
6.789478001305065,8.118550218588396,7.338290466340788,7.262762002950176,0.3645171537394164
6.781266955927219,8.551158980823697,7.519796383402605,7.4557751925483755,0.47723910377695566
6.898850125439704,8.263746688411862,7.425978982088483,7.35621097660292,0.3811820172844183
6.830105339601092,8.457816646277351,7.297088670613012,7.186549792275842,0.35841702348251214
6.787526681067952,8.46140074348115,7.36521943362908,7.328740329247835,0.40722662874836124
6.817351489722604,8.700964869768182,7.34554874930713,7.162967527706608,0.5037359260854397
6.801757126668809,8.743134638137459,7.355472494222929,7.168767471027585,0.514228813523445
6.856074248677055,7.997759952277107,7.305041051104863,7.179604142704874,0.3548783864015895
6.820805788021122,7.995347843211345,7.310059335917288,7.241576140618218,0.32014928776780244
6.388268909471062,8.018794575387124,7.217856688436655,7.170015352653076,0.35724542879143045
6.437738420884521,8.628275610761996,7.446314964609088,7.322077234906239,0.511022966792137
6.255275820136884,9.236055942753243,7.590396428220311,7.567317983996329,0.652615026613026
6.414947848622035,9.362932688324705,7.630252430843045,7.6291766661986005,0.651384783385152
6.610088732921888,8.713798266895239,7.439749905571068,7.4208027984581415,0.4344943295383795
6.3469957008990185,8.27332912917669,7.459501045597218,7.503624436605696,0.37742849801270884
6.264887970210037,8.890891205058939,7.4929212078131195,7.509346815304764,0.5036397385874518
6.703452014850281,8.783415981203738,7.676493472911038,7.64520823277719,0.48002311778802287
6.415777531944517,8.823950203181987,7.6238534998219825,7.697317442105219,0.510630932617502
4.780831693152745,8.068824205830829,7.352455191319392,7.6290412134377386,0.8789774612624454
4.689594224986461,8.655680873578998,7.134824716962439,7.20178203215975,0.9603044432586175
5.159710269892489,8.520619088545368,6.979711275227084,7.389316515225006,0.9037567585700738
4.520724542256588,8.502852937720432,6.674204658482874,6.993345215965262,1.1898606987285518
4.562429344955195,8.594849831237406,6.212495300987022,5.825537800544881,1.1335490542616018
4.30551371851228,7.563661123692313,5.826789877880054,5.6574167681924745,0.8592907773011217
4.449068714223749,7.8412260356585275,5.690619680720631,5.675806844785146,0.6838918435427928
4.1919453332628756,7.262815195208805,5.5189154770944135,5.357640414336007,0.6604832062237548
4.312107360606166,6.114902033476273,5.3291971633254915,5.311064549406131,0.4282830929043373
4.124981020594998,6.890166924075315,5.382966307786941,5.191954825436399,0.6066997785935543
0.9212650239785742,5.68350774377156,4.708466712998234,5.082882283602622,1.2912258713043125
0.19757818856570042,6.024910284453437,4.481923211588095,5.042842753717672,1.5545807032598993
0.49782050136622447,5.978768137402984,3.9384592801427165,4.492839412200883,1.558118667060013
0.08039001366947618,6.122973145293383,3.172729213021664,3.442033503940595,1.8024509838081728
0.40567084456917657,5.754598650607978,2.556225310647737,2.1661347874566137,1.6952377940023637
