minimum,maximum,mean,median,std
16.36412985047287,21.731581104036852,20.14036063781545,20.788132330958508,1.5084939491616747
13.99552932995325,21.486392658723013,19.46321982750022,20.119719087600714,1.8433332299614003
11.369833913513723,20.780775473423578,17.536869092905494,18.21085520870076,2.7424401563666105
9.71020525034534,20.64959541252594,15.96995693184918,16.676269614857993,2.8467910872408524
9.531072586695322,18.471806420188738,14.94589265659762,15.522073827937945,2.5740562132895537
9.844011619472012,17.272984453395047,13.998547912983438,14.105724866532984,2.0710704702685376
3.852157245464444,16.55602614633862,12.5221233706757,13.056828694176948,2.405983079863792
3.769041747024723,14.465095385864519,10.0501485993949,10.975910122845551,3.058140490056615
3.5117572675686657,12.825138507522723,8.284801109818192,8.925882840539735,3.190457701566607
3.2616211189665703,13.839264758629646,7.021437555003575,5.567169072250831,3.28142268081159
3.3526466355648066,13.441831242841506,5.743134301279728,4.672257480574519,2.5298879670682517
3.147880727325156,11.155419041684178,4.773833553650696,4.324802356274045,1.8027177633871723
3.241479558686852,5.043283300653393,3.9722749191539775,3.8412746898593295,0.4189001492218768
3.0728544718594653,4.83981418497687,3.915948273858598,3.8580884968489575,0.3947137800973609
2.920614679776311,5.0758028497096745,3.759021158943568,3.7301808389469024,0.44826499728192015
2.8006712769378166,4.958380345749109,3.5817247675781725,3.5759660060793483,0.41066187877934196
2.4206706203408292,4.3134708029362265,3.379272724472366,3.421508079281575,0.44768486327402607
2.6390722265750566,4.014909635705511,3.412552102364305,3.3617693500043146,0.35617907230830165
2.369716537348087,3.8203493379758737,3.238073379890445,3.2530152562558166,0.3943053176248571
2.0651749081940953,9.070335490486686,3.4454926302453237,3.002263728989256,1.8948404088631245
0.29538741838220917,4.0211737093192035,2.6238418972250668,2.784560791904959,0.7112852151699924
0.5842230349118798,3.694346272309357,2.6518289253651632,2.8281240634434277,0.6850548468945649
0.670326098670206,3.686829503644948,2.308280607488987,2.414051809205651,0.7453767495467158
0.30165592568536015,3.299704001061159,2.235583781501025,2.555941034901329,0.8223567938100335
0.3690943257521657,3.7084305652356986,2.1030125148890395,2.264567351354652,0.8424057674036134
0.2728476260210049,3.5528695805094057,1.6957112977515518,1.5624618573259466,0.7840869946803262
0.2579355716669487,3.1141067919359604,1.5320951364459412,1.3444739069377047,0.7521392487297294
0.3618501078059144,3.1806103506164196,1.6772865975848377,1.7411208453634104,0.6055192337383126
0.36239857019198185,3.2496207501740213,1.7117810079930273,1.802206873477202,0.7731164829238595
0.18172497114589747,3.170056694182055,1.6015331910340402,1.6619965506649117,0.7805894120486185
0.14503226810788705,2.6963742658063734,1.4490103725471049,1.5006310015136362,0.7138706623450592
0.3331228977131535,2.9761469116204613,1.5152616753299426,1.3657971704618093,0.7070843132076746
0.30900251603829476,2.7502494989192283,1.5734706893428618,1.512520855576224,0.7307682540399557
0.312610468776374,2.6952068992837686,1.5733525651297513,1.560593736669468,0.6684346407161844
0.3318514731060813,2.807803573355099,1.6365346065738877,1.542230234713465,0.6855578395902554
0.1977117963587678,2.488263154998887,1.1547545772561052,1.0610216351972004,0.6220739841174666
0.2950908467171236,2.2174038470681414,1.2141363901962456,1.1120560167946274,0.5322047147694547
0.22003344746339026,2.273571501815543,1.1507625860905777,1.0822759097565506,0.6074419092543503
0.230416466159856,2.522089463828302,1.3274393768343413,1.3269055364562345,0.6630565831161959
0.37634449724272345,2.301761240432836,1.4111218045383178,1.4984594948285612,0.5587568581186174
