minimum,maximum,mean,median,std
8.689331916353241,21.917632613930426,20.09514145363631,20.810039243492117,2.4844419317987985
8.759775566086503,21.80084227445069,18.584564980486004,20.016819871280724,3.5853810020222916
6.412131409862045,21.354020314748844,16.582160554288055,17.16829577734113,3.8595943514377766
5.884361464604417,20.383668872426462,13.922394301780677,14.897737113676826,4.140494461546345
5.2530809621334384,19.273637515167113,12.656080457717726,14.204284503985694,3.805615400958358
4.609409412009672,15.863361334023217,10.901773741807876,10.92210503528513,3.447822533128204
4.648894702961517,14.044052745639863,9.03055850870361,8.3761884121491,2.601703381077316
4.43137569374473,13.049599229130113,7.633777382943994,7.177438475958119,1.9245672545558858
4.7953611384624075,13.393184287360675,7.002287343932972,6.638416834719749,1.584339095229188
4.9435747214566454,9.338893236601333,6.562480385671265,6.513396547998056,1.0044596526996767
4.4712765160853,7.216411281344451,5.975620459685192,6.11096377746842,0.7166109310992766
4.4336974325427505,7.214945317506146,5.408465751064233,5.218840981950832,0.6825993333798324
4.286131081820358,6.604611799452748,5.399850206870321,5.271199204806374,0.6881437390379427
4.269408822420704,7.003267435959945,5.217701201772263,5.104187464035638,0.7286312440334382
4.204491699204734,6.586806438695902,5.004872418010516,4.876887875669812,0.519568613408928
4.215620811207273,6.763637316981745,5.088569673661095,5.0264498947142915,0.5552181150546628
3.934003167396526,6.001943926400948,4.836448118591447,4.819835314564971,0.41061166008519984
3.5658944651414832,5.337711495381903,4.711240042108132,4.775198842618261,0.3580484437798175
2.9900223622513313,5.405233677087377,4.532926931281153,4.623047395743219,0.5634045446462124
2.3052432609655047,9.327044959138174,4.557731467645825,4.503628756061694,1.5756065837057707
2.180823182471596,5.174059719085637,4.010675606651197,4.173953334707626,0.8125882777620104
2.1934247413216252,5.422146038589606,3.554514175817374,3.377198380527958,0.9190111258236914
2.33343113090724,4.128575224075028,2.962485462449604,2.832307796247449,0.4805816611435368
2.375673869449909,4.465069801570671,3.1369720511626156,3.0411984095996734,0.5209877813366046
2.1622240746287393,4.848122641901263,3.15115462996708,2.934036222004656,0.6516758730555109
2.227849759594396,4.210300422361563,3.1279408197113545,3.108938048803767,0.507397615266692
2.366816963496668,3.941819821825352,3.0054759784884597,3.05913921797918,0.4199456623409282
2.1800097516673245,4.583497256889768,3.0533471115187556,3.0308524757272672,0.5024513598241087
1.743538305742597,4.06977194822009,2.8596334048145144,2.876448420624375,0.5004900289965599
1.315024361959925,4.39864247639964,2.6862803192604963,2.7119657472351446,0.6167982178626321
1.0311800435983618,3.5602510489319603,2.397083752199914,2.5123120248046065,0.7067157785558239
0.7199280747629122,4.106275138017345,2.474428402572299,2.6277655329917526,0.8691827155433702
0.4080542553647075,3.425103853308404,2.020596113302657,1.8881433378528372,0.8076670009197903
0.3545718285186088,4.062016954812318,1.8630230054758559,1.811156997214486,0.8848476625711377
0.3515648871818695,3.6778997443557633,1.6754066007695627,1.71947977780852,0.7927409116509374
0.1946664556869604,3.0223005000750303,1.577807768742116,1.7108796738256662,0.792586679474385
0.1945306493980472,2.760401234265395,1.3165947991517835,1.1415573070699865,0.672094002139115
0.2818460148948998,2.4543347516979854,1.1336396454242468,0.9403727993741637,0.6480645603221665
0.3795511800761955,2.5592074777777296,1.3118074534664736,1.2889789733156065,0.5759261739007411
0.21619556257632455,4.140146631986074,1.5653186318908923,1.3760536586519305,0.950930915563147
0.2022647047697892,2.5964474782032565,1.5637831880396673,1.625879642449196,0.6242156222095189
0.08594112350416738,3.8807317559390886,1.6742662243363509,1.6573138452576903,0.8208829342704874
0.1992578244741563,2.935884199851913,1.6433736225102062,1.7104875430779836,0.8313796064527252
0.14832595222093703,3.3263010189831914,1.4184941484788394,1.3918463681281747,0.7222102411680922
0.2826583255526818,2.635307233063387,1.3535096164157754,1.332230320381632,0.6544906829988738
0.1329780440342181,2.9844780877477857,1.3203499304135653,1.242169478820824,0.7318705948246823
0.44319766529682214,2.5292551520764985,1.3783346983684506,1.4788021309408106,0.5754343794996356
0.31797099847776567,2.5139325630276095,1.284844091454186,1.2074900857788706,0.5917451138547021
0.3143117643359834,2.2760916506203945,1.1055109282386435,1.0095857379138367,0.5582234978388345
0.09745218738444494,3.4926077872807224,1.238095640304516,1.0846343583508689,0.8668097960994859
0.3333681604932015,2.369775614995899,1.3199536822176934,1.3717867016379892,0.5867218672273655
0.33070309195089154,2.8773352929115714,1.3788420022194916,1.352263244333312,0.6596229868303066
0.21727155662882014,2.6175715212111084,1.3738318483365906,1.3438321084129048,0.6353963567663138
0.2724712145241246,3.0441184315483842,1.3542465608880248,1.2694967780738637,0.7059247347959101
0.2134282138331618,2.5125369552141277,1.2410889282739113,1.1024792745800522,0.6265090816707736
0.1396108125176423,2.850408551481291,1.241476300921301,1.2606160464867355,0.7208188229953281
0.076979495584514,2.607793990558872,1.2130727652397626,1.1357453271317905,0.6507523868398237
0.22456844718549052,2.520709485380689,1.2945396065159422,1.314339505777403,0.6634896709344187
0.16100393362522114,2.9090346427801497,1.3531447154866292,1.2634212809758503,0.7658483467178142
0.18819992235426541,2.043290774418541,1.2008179517884678,1.1975776050669187,0.543809014613547
0.18235307532159384,2.9146043659709098,1.375165770814192,1.3234544867804723,0.7638179072786662
0.27947816119664326,2.2085528612939282,1.3896169469938064,1.3862740593936071,0.5874740212487505
0.29242127001404983,2.7319220851198946,1.3161655219818067,1.3244932063753745,0.6465690014874133
0.07126314092554198,3.2374065741639027,1.4527555911908352,1.5711287914668106,0.712807324661784
0.2869317074634421,2.5516637701457907,1.4485325098319586,1.441914213758324,0.6907068778572087
0.1950252253696445,2.611498240814609,1.2820496453020622,1.3864982501977576,0.6710224478226577
0.04895384403769443,2.834386609126192,1.1694332212405911,1.0604429584135517,0.6857968958035352
0.09967034738751623,3.2382053560698556,1.3739203736634922,1.3584278495245443,0.766804421269929
0.21171717919432753,2.8545609920372113,1.3008195624219974,1.2521234478261012,0.6094251133049157
0.211705564911274,2.5789574765448084,1.3575487303808198,1.3701498269523484,0.653329613044871
0.2723717595216617,2.6969114669718874,1.321912504246657,1.306558913640432,0.5851541258935282
0.01508974093009785,2.8474038904854884,1.438395031878992,1.3301021579497836,0.6214050486714315
0.3660000373732051,3.262795822116765,1.5541810840057388,1.5341292639148443,0.668612728761365
0.6262938261556426,2.7098082635326617,1.5800809005224452,1.5182140347263116,0.6006619874237084
0.2818692818322295,3.399463848846676,1.5547032045892182,1.5652680600183229,0.738349241293603
0.09903471210108039,3.0353526170944325,1.5224021512085233,1.5891778006215191,0.7215191637214605
0.41593423718429934,2.9221088429953075,1.4479458884666248,1.4085397691657957,0.6641545134131865
0.39488849281625393,2.5834197906690766,1.371248374648544,1.329227416669133,0.5913161914719332
0.3534935692704875,2.583384063022749,1.4382371130683564,1.3720059263917244,0.5757677961639956
0.3608855584977744,2.544896372379807,1.3877446823489001,1.5537219666282884,0.6687679797637021
0.3069511661822095,2.544028482249644,1.3318329413037013,1.2439519994252763,0.6585228571605154
0.4291008028147627,2.9257148724354605,1.3684735764016762,1.2933592000093541,0.614156687671807
0.20655927309721323,2.9516111781879357,1.4174367432404444,1.2937555174728925,0.7161911423311937
0.3744470004557674,2.414762597840103,1.321446486355486,1.3131943602161553,0.4943498215345091
0.23135516689109936,3.1742860747912194,1.4450078425396817,1.4132634328364344,0.759802665937339
0.15450275825501736,2.7459040052557957,1.490510034999963,1.5444739622319639,0.7169191273944735
0.4311085618899395,3.310142552704328,1.3919137035565967,1.3405797606384007,0.645248188729685
0.3339709373554425,2.7485870115047786,1.4026296750256981,1.331459528148399,0.5806832013533891
0.35479799261445466,2.74996667414165,1.4219384770732484,1.4020452461910389,0.6799713093949187
0.10188056007262647,2.626497784522194,1.378422955391917,1.2939031439345912,0.6611107415933354
0.43272944525494994,3.02777501321744,1.4911085980401864,1.4499073949383097,0.7603498621396607
0.3537399545771014,3.0536537113098743,1.409864777310365,1.358505099369545,0.7817923049257587
0.28174651467344747,2.8863561664392816,1.3315783820997695,1.4394278335926463,0.6298060975204354
0.3110177480293257,2.987039123722106,1.3381140052861837,1.1652343944437349,0.6505905828702055
0.4585387033225037,2.8766667908999293,1.4994565605391186,1.5099916872376782,0.5501138049963116
0.438318283984064,3.351880205797873,1.4148467467933894,1.3907860044483873,0.760508563101821
0.35499770038076806,2.9415849800357745,1.3500026869780761,1.3039087799956435,0.6429134514529373
0.265882269309373,2.559050516164579,1.4258330378788233,1.4670528721631677,0.7342160935155687
0.3831124276487654,2.5430504255005926,1.5014879966655537,1.5794068222327433,0.6285501669727382
