minimum,maximum,mean,median,std
12.66005835042779,21.676255783213758,19.997025709361843,20.60354186481905,2.00781370162614
10.453052628878996,21.638375437403244,19.217725333069875,19.8978916244661,2.5207954217384154
10.594602136007481,21.39502841058467,17.757269319502154,18.578664700612435,2.909146856602738
9.477985625448438,20.2677256807723,16.028824464396553,16.26201003907049,2.9321943203876106
10.21260956600619,17.981017084487373,14.93014150292398,15.31073154496674,2.33845556522704
9.50616269342636,17.707325763399883,14.135785100159948,14.399544649162445,2.517142242903587
9.514206168475466,16.57667973713751,12.319623027071563,12.034602195299325,1.903588158488741
8.601663946285662,15.106804175783168,11.50773715637154,11.652608927447549,1.5216273231756405
9.013379486762696,14.362506041354868,10.673772690901886,10.467444669061976,1.2776938905095314
8.454522505233987,11.46299657916341,9.94433950768499,10.057553697858776,0.6897071941055404
8.06097563790182,11.349407160523823,9.832663049360615,9.975286574685395,0.8059705110209309
8.440690701692077,10.990805925313756,9.490512360338194,9.256625742197842,0.7320375278983643
8.196341296050083,10.801558730883205,9.349354864070845,9.279423071509985,0.7242415738515118
8.070675416589914,10.59415352794403,9.364454154048634,9.327094475555104,0.687285330473215
7.111604352815629,10.573766075359565,9.107538129010205,9.133309144019151,0.8998755238472701
7.1619498521533185,10.767437295250243,8.969789346641088,8.913622376653233,0.887942616899211
7.07884302899833,9.85807385833417,8.62589027642628,8.709424039489623,0.7814241825501217
7.510406204757242,9.529064796824391,8.55987640313692,8.472699782782904,0.6428915968759145
7.23356939041998,9.843269297926787,8.4493749522996,8.403770498398735,0.6322751742838219
7.125352439552847,9.67560988523382,8.261670049638651,8.22202434319788,0.5212419863320638
7.0791881470610445,9.300737995426928,8.132111479024069,8.136675077862483,0.5240131640537887
7.086126755605321,8.839606249840887,8.0000946833392,8.033054896613159,0.4657809067745816
6.423095483801763,8.996761779653067,7.999482240519439,8.088538900948391,0.6058213519536937
6.261617694482421,8.790666551146394,7.685741296402214,7.876515465984473,0.6842107924786662
6.1426637404263715,8.947090999676377,7.483575757306629,7.56456149167499,0.7234281715274111
6.118011043832858,9.430272946183639,7.403999628487567,7.357871696439223,0.8057976555712019
6.152266349210773,8.890055380770642,7.238135139877153,7.1948665875346585,0.7543216657373373
5.8675398956295375,8.51062666288524,6.97984518810081,6.748465504081215,0.721520739632453
6.096899201459578,8.50282882563226,6.967528238793234,6.846524100955878,0.5854881838135652
3.993431148239211,7.121969575645405,6.413918019008956,6.471698839131587,0.546726222578807
4.701419268343507,7.464294305115118,6.412715488250012,6.432609915227781,0.5065587530003736
4.460523499168524,7.258730608742081,6.227568427166034,6.28506642325771,0.6448870523133681
4.790211238560374,7.125884463890589,6.146577915944129,6.293718417790988,0.5823882503478073
4.110768777996306,6.959863280446353,6.038081578102469,6.13164534645235,0.5978779969215533
4.68226604869546,7.141000894245748,6.001219469093285,6.065316758109287,0.6846709879286218
4.010177287384387,7.78532761952485,5.725876917899867,5.738340924964605,0.8263500629247009
3.9721969129322123,7.0568023986039154,5.403273558458655,5.558900049034799,0.9218073329218208
3.6535821141027296,6.17864534389998,5.054769609048679,5.144221192353598,0.7060103389963643
3.753344500712267,6.422630535578982,4.968853247924565,4.913981828383358,0.7505495979338211
3.6346121960722226,5.525949799605549,4.454950543312367,4.442180971053524,0.5284897740525484
3.6138029236395153,5.545300109346723,4.531003542358495,4.39915034101816,0.5561560105525091
3.6456309653708456,6.585610307747427,4.3685181385736795,4.265738940416183,0.6137949722664042
3.6206703926936723,5.440818721118504,4.300212447157065,4.077955086828229,0.5187249069057963
3.7329759644094413,5.5990273489002185,4.243450060639431,4.109273571690311,0.46362960575472834
3.703889593386148,5.2546804541761745,4.253882403838658,4.192602969295486,0.4051220032971183
3.7269863924926736,4.777680492073884,4.187363682276593,4.177201960725599,0.26931321852562007
3.8528930302054936,5.089721005941197,4.464771718295765,4.428990088147932,0.3689773982298094
3.8814802948925906,5.201648115594871,4.55652462679484,4.5074459274785,0.3454515900582157
3.7420864590350864,5.423384797564257,4.467149555420802,4.452677148191896,0.3868880654029368
3.6509572189613206,4.897118735708105,4.3706984363043295,4.443570890773856,0.32191618667640043
3.8610907831246526,5.130481256061312,4.363035004643361,4.373355682763817,0.2922797378878237
3.7326314388563167,5.838412667937018,4.438162086048747,4.3873281325707865,0.41718206455735024
3.7015635569515593,5.881013648566551,4.505775377083648,4.447888376332575,0.540320133879279
3.636836675559707,5.382025075764648,4.404628560685046,4.428881267432347,0.3982875633246178
3.619369783716597,5.167519825691027,4.254467528092076,4.259514463472048,0.43011949908763397
3.630121955822809,4.975363867430204,4.349807226314443,4.420855526923967,0.30930311160568
3.6011068649828073,4.998641687817415,4.252728777472693,4.166433964171512,0.3882888721216748
3.766245971873826,5.136802352121766,4.226445724478351,4.148577590623937,0.3847699689077526
3.6492863606518857,5.4481463189717125,4.195768717499261,4.077494741938104,0.47021467785068516
2.316584740972598,4.685646817834865,4.031804611133457,4.137990628408954,0.49418278977509067
2.497280793599416,5.297126196231318,3.979430716176492,4.034918285244949,0.5532770036817289
2.9074097806629244,5.178852302749043,4.037790404685148,4.049921816873205,0.5455630011013579
2.464682103836165,4.957905004117077,3.9407800571965113,4.1647972923025005,0.6806053536418885
2.71166746234772,5.974557742755795,3.918073541986004,3.855083622095519,0.7107784287456418
2.6267128458831412,5.798543899663333,3.8549217190961587,3.841093600155603,0.7802968009098957
2.2244955388603462,5.2329980583622095,3.7297009202799885,3.7885292721337493,0.896628225541104
2.264587305914113,4.966551946726533,3.437473829147818,3.392991608707464,0.6973324721436415
2.410796582771614,4.5345728528670115,3.271827597009803,3.1035075460517754,0.6353407667482337
2.22163355076507,4.542838810642412,3.1422443619840377,2.9964767782968846,0.6207429106921182
0.46684100991825916,3.672396003345398,2.694172796418212,2.6559225656073555,0.7395825371098014
0.9144725220662733,3.93430231974444,2.5512692603309572,2.5992019634697443,0.7284263178245535
0.7954944455536546,4.008799024253072,2.5476873460792726,2.674761955184167,0.7326654029128907
0.8366936229556328,3.9890037881158666,2.543683968945265,2.5819769237264016,0.8141946666651338
0.050075547172589996,3.8070913420846932,1.9197990725061345,2.1480864856497726,0.99100004969694
0.2930442020617723,3.016570962973241,1.748154027903452,1.7771110835074553,0.82377333548141
0.3692278911318181,3.1210947523198382,1.6609966507893552,1.7681837789437425,0.7743763988723068
0.8081886623430958,3.133826631819478,1.6557072895935157,1.5248081022730173,0.5708958887544895
0.5922116100846364,3.072589468960406,1.7889483407138391,1.8396332067180343,0.6147675129723155
0.5279491656996602,2.602897869150898,1.7773515666978674,1.75694381893527,0.5443922587158748
0.3640882403455312,2.6763708638800385,1.5545858746862098,1.593654366306009,0.5969190283132522
0.057615942758517225,2.952271628850259,1.5302343470929867,1.5880319398762421,0.8194366919477181
0.3242636328453554,3.292739312006081,1.6695806878012192,1.7971697237876847,0.7276701858043976
0.11909576076375616,3.175594623624161,1.7826152687302503,1.8421549517563691,0.713893160839426
0.5904945464303535,3.2326114247896425,1.587192191133329,1.5631332791933805,0.6809487184168972
0.24977835796297088,3.1196620799591774,1.612975237826626,1.4592829571838366,0.7147527050895431
0.5025456149700926,3.02933919303678,1.5632003452543448,1.5618782598849852,0.6602046798721826
0.34997549092770486,3.3097176772982064,1.500659463038171,1.2125984803891403,0.7959709236558865
0.21960405312990305,3.2087713080595255,1.4629860859114947,1.2760293591725618,0.6792594852822098
0.5346396799854571,3.098369449976833,1.4296943239067963,1.2675340219131273,0.6288894206975449
0.12389248120739937,2.382394720276157,1.2835240891272621,1.2221134227610908,0.6024013733260447
0.033980750633614054,2.712785785849935,1.197310941157966,1.197293356162961,0.6550463994726654
0.052622070825404155,3.217055251517668,1.2855793181148014,1.3304975042983807,0.7031625118388904
0.26824236268458224,2.749008634342698,1.4498182405588271,1.4754921791326745,0.5536916810149131
0.1841041058537951,2.389309151005492,1.2481854271886723,1.3134643536798927,0.6245207028712857
0.10675114770262129,3.0709439622750847,1.3897122372889887,1.4517774820219462,0.6943605370453044
0.075070327729446,2.9257092185212206,1.145611397928738,1.083712347766936,0.7104499762055124
0.06942415262027213,2.602393483648872,1.1192180825446805,1.035197475906934,0.6362374246902752
0.2145333904859581,2.2245193473494322,1.1878140652544744,1.1563031500927203,0.586628113587568
0.15108955928859347,2.587249571107638,1.3824284032916905,1.3428429951793253,0.6184282068445269
0.14955487625612252,2.1731657427525133,1.2740973296983695,1.3256340909268087,0.5918489816487832
