minimum,maximum,mean,median,std
14.622499286106237,21.853765773716432,20.07034899242154,20.539538828618475,1.6110162380211568
16.24227012901742,21.52734152733317,19.350044618113824,19.615662871346334,1.309942629753724
9.092659091257797,20.74014637621238,17.98911978343593,18.221077280064456,2.2769061325074493
9.106085180139626,20.00848482352337,15.569230352720995,16.191990357780348,2.9838978627341075
9.02651149764591,19.06397166696901,13.423281724319361,12.22439267724834,3.017483270822158
9.008990033813657,15.90786638972013,11.775995237556746,11.500535514372576,1.9981557646921548
9.179721847890768,15.503021721567048,11.089509457139131,10.630978257066333,1.617165250230588
8.933808592585128,14.293135459759842,10.549637802571311,10.341616023474284,1.0741730010013175
9.09508779491357,11.853692685750977,10.231919847393602,10.24414547878531,0.6360652957194464
8.926449797015607,14.31885761255393,10.147879030740615,9.908393302551186,1.1431474518908185
8.9173709210195,11.09372341183868,9.786143518061563,9.745251605589612,0.5176755814025634
8.819871002065184,10.595619071441144,9.635495859168111,9.590599275953794,0.5142905963558478
8.874547535171263,10.488605111081272,9.509573629138083,9.538304208441687,0.44525549254675656
8.914075879008736,10.5276200617568,9.542900298034787,9.512710164658639,0.46049362338779576
8.786284005227444,10.35680031247727,9.459617406991653,9.485983879691176,0.3846921857167463
8.829780896016988,10.48184245345816,9.483789154892191,9.49269329515026,0.3513428048461153
8.79695866209669,10.237106637266674,9.390799486093588,9.38131789293994,0.40228352986951593
8.814901306710292,10.281900182952928,9.305810226862329,9.272978924018952,0.34751552132731334
8.79735108833265,10.37288547709784,9.40952783253642,9.435386834657471,0.43040813033738107
8.45543529912912,9.822348325951193,9.342996517610887,9.397087426966994,0.36577997725599826
7.437533868407362,10.193456176046965,9.449024941284618,9.459403758780926,0.5414778962314357
7.004120575135023,11.781974290936105,9.657039959409323,9.644398664046815,0.9025910122624551
7.023067529178837,10.692174516047752,9.265693846324393,9.553375227249289,0.9100471609459271
6.549454454723882,11.294112179744753,9.191505432219232,9.744727011851232,1.2976074405752054
6.204752685399235,10.37089762907565,8.87117083505416,9.42565845851845,1.2615105257480776
6.867606592717122,10.380661064581584,8.608501868430102,8.963609351932975,1.061961232608248
6.55059783219669,10.07675509276066,8.157949836980567,7.986332227006525,0.9341069455460774
6.251925272008581,9.662939473553312,7.626896587442075,7.503142241826249,0.8124479791257979
6.378993311986459,8.22436244014653,7.3123611907189305,7.3101302837029785,0.5059783153331264
5.740168003518328,7.62179371316363,6.920856105655018,7.028674744886915,0.4808441425984826
3.4836706285756134,7.669578301228368,6.545703344645687,6.959902393768541,1.105218691740438
3.440791476422103,7.743204607275416,6.338925729225193,6.900193498246874,1.2853601409452495
3.261973216448347,8.56905701174014,5.796037779504636,6.575587804780138,1.5592997445017909
2.982297542767221,7.321876273178134,4.917707720631811,4.292595469397467,1.52222444830673
3.3496342390999208,7.169351627261175,4.528702505924275,4.027210226215848,1.2416824164336895
3.1303265577249175,6.887749709502293,4.138475424661387,3.899035310321859,0.8908898509063307
3.104040353488998,7.1082622945413245,4.061941713877887,3.806740784873256,0.8792988171137326
3.0028944066782164,5.243950846039311,3.7488898635928436,3.6806792058005144,0.5026165705887523
2.706553394602498,4.896777580159242,3.7185700186048534,3.6864798441683164,0.48403580590979434
2.3735662983192403,5.93606593040284,3.679627637780512,3.624730299333095,0.7683176950955637
2.4314898609240996,4.255617229984011,3.453368791834605,3.4780895880314557,0.40850135497412204
2.2669889389267195,4.525174129786084,3.463923574590934,3.550277300175598,0.5496317839572206
2.0202615365232437,4.675766466527705,3.360121936600656,3.344728193123674,0.5873319195161119
0.5199652902677099,4.604629596485921,3.103618192842161,3.2985779460185456,0.8228755117136402
1.0294443513440936,4.066785421340054,2.944524728762048,2.990124738892661,0.6757914659324379
1.1756882920165883,4.143103829403337,2.7828884265301355,2.7592044009291237,0.6215178609673803
0.7936612235504907,4.242072813245862,2.734485744241069,2.727951747038285,0.6798600230928383
0.6166314220579356,3.755932493399215,2.6391342411961545,2.6035870124006686,0.685170208381058
0.4233815906612972,4.181898948915226,2.3511022815932985,2.343823387302708,0.9510390439468485
