minimum,maximum,mean,median,std
18.095133008274164,21.62293934614576,20.59080406684096,20.681206585154378,0.7183770129871735
17.829456463878312,21.308459433333226,20.344099838212976,20.568893579403085,0.8315476034412773
7.806988185833752,21.732089778594794,19.69453622352223,20.01696141877286,2.4071633876148804
7.942347119748499,21.797641340378522,18.710660331711445,19.55660952555037,3.2556822563006538
7.3330270176348495,21.292039488824177,18.326420357222045,19.64792994738468,3.8273625999675853
7.343955742980784,21.278053535445984,16.989505038786863,18.95245330845625,4.750426864128328
7.113803015736165,19.90720738352346,14.990403697734191,17.834454660447044,5.171209024964868
6.982312377244739,19.878352747385474,13.38689026178681,16.39748357193744,5.252481044973282
6.77293784598546,19.325157879661283,11.898550530236282,8.409666303435419,4.983662837261515
6.669962453386912,17.059642762959875,8.22673526190617,7.986126828631888,1.8213334301725803
6.5635975216669316,8.529735470889976,7.684596139250322,7.75903067206887,0.43083316259554627
6.037154690504217,8.674681508820969,7.404403812081978,7.516085636605846,0.5788307236709391
6.1290015896002465,7.915576819834804,7.080627299062495,7.085764898114752,0.5411744725643863
5.752536926956839,8.381003382891398,6.97175298783262,6.867978181665528,0.6573991696582685
5.059849256543579,8.613142554606355,6.9189964830469295,6.939588913658075,0.8702340740567939
5.687431457750414,8.18085696687327,6.651469654009485,6.5624876302871975,0.6835270798011547
5.15698832455789,7.964972050196076,6.267435367223444,6.06194401106319,0.7730663869489907
4.73625671344616,7.454480674791997,6.0646239950056415,5.975444121866191,0.5531105284705164
5.193531523252609,6.669076081499814,5.850911560061139,5.847760448689709,0.354505668877587
4.643064786444413,5.9962709691423015,5.609449998036033,5.688805961891921,0.32537631915572096
4.67185410996893,6.53700417002711,5.567525618606594,5.6315935181725685,0.4337515271235386
4.704386226473691,6.857128495164517,5.644215124806606,5.612818485903196,0.5240870531815495
4.5694873295486325,6.975587816222912,5.594850257222278,5.574023969374336,0.5803390665677469
4.506488073743288,6.398325364989962,5.34744593150507,5.27459447255759,0.45693519365244817
4.257162608742725,6.126220546614672,5.264426291807362,5.225808542832169,0.42044077859513257
4.568474018380247,5.636920042279765,5.153522551552213,5.186403478065714,0.3074492557192351
4.233940822053324,6.350797984332914,5.140699322863387,5.121701699152743,0.46905610235000583
3.449255393103972,5.945501601263672,4.997262851231176,5.087554901022054,0.554286811417283
3.1023578713979743,6.373289922346366,4.917475340625018,5.125472983110155,0.7491744879808938
2.3366914261495784,5.636012442903134,4.560825608255054,4.820615074813544,0.83884059350631
3.220573132898356,5.580698373289863,4.317175188922718,4.349154341092408,0.6337577565508951
3.1081479956491234,4.991415685310301,3.9327248442119958,3.841657895930647,0.5301911406725055
3.168151022820084,5.55705509167203,3.8218169881545494,3.725382589118628,0.5883698651748233
3.100616818734697,4.597350457634203,3.7849365607473215,3.7736262001257246,0.38831247762584503
3.1312764998626688,4.859931429389196,3.820117946252045,3.7299185178425653,0.4384959884811901
3.1837795100292294,4.6376468569371525,3.7441688480160833,3.7241188930878946,0.3497989882836643
3.024510211695795,4.661098108951229,3.7235301649418515,3.7030556290458,0.34414861407099195
3.32579808861474,4.83180456837707,3.743848865407872,3.722675348955829,0.3278882305298856
2.9881674550616144,4.466163472574827,3.8121599940966555,3.777835852470688,0.33001847736512147
1.6571967180448763,4.195967221718387,3.4547986608669956,3.715046581817005,0.6957399976443951
1.1276266181626906,4.954082373139951,3.5175861144025413,3.672978174981204,0.7184150011826087
0.8209543376164281,4.255509048839272,3.2995558708175636,3.468121308612995,0.6790440968305739
1.4358320857189892,4.5109655529021815,3.133168168200285,3.2818573943705815,0.7755413682912927
0.7717589232359363,4.388068452155693,2.8569496034247157,2.8750754627345416,1.0239840254105923
0.7831694575148167,4.1149395782102545,2.501882975903158,2.6389881608829637,0.8482782404667086
0.5357003102981612,3.535525389023466,2.09591578165245,2.188681744756528,0.8338251445959519
0.506558510887182,3.401540595460944,2.2321720705948302,2.3209406588743797,0.8216810577503603
0.635676789189493,4.020887524020733,2.132701115022774,2.1753702322197683,0.8652499523576703
0.3652116197183486,3.7616137681469337,1.832781656658798,1.6981982033962013,0.9573932177582389
0.11925743726093119,2.806007333925337,1.6141347847928502,1.552678258970849,0.8363018863350783
0.20225061537622624,2.689180364389728,1.5340043761832383,1.6254054506398252,0.7756525912800619
0.504491412477432,2.24078758886628,1.3172924296959159,1.3661804578518955,0.5616719622557861
0.23035402826309026,2.852456892322117,1.157185487036551,0.9495454721443886,0.7268817999358105
0.3516248529652093,2.4835885685094614,1.4253668258958183,1.3594991781546004,0.5392239148464629
0.16808711712888824,2.473032868064465,1.4400618492145687,1.3845865303435052,0.7272024967652803
0.2237421342169097,3.0295067816543733,1.275648541448859,1.2285750866256842,0.6519431941229418
0.3448677128100326,2.5191050399318944,1.26694400787021,1.2916508533190858,0.53186434271688
0.21150048071163186,2.6307053399668345,1.462917388281317,1.5451383825200655,0.6050094000240481
0.19617166352251347,3.1543448137237857,1.44161629132154,1.3987886121763613,0.7476540485606856
0.23652052603897333,2.5428776206189103,1.3197835368718323,1.117487452694045,0.6479943729648011
0.3584338683674422,3.070612528915952,1.4258232956498336,1.3135205035287094,0.7226145886213152
0.422289779993513,2.5842335919448627,1.500370403009911,1.4614905457557588,0.5876563874849465
0.23655357033085567,2.786103861158946,1.5289988640816188,1.5924841669529681,0.6886013650732168
0.29179119578284274,2.9118328201271635,1.4051770592527966,1.2755666642794155,0.7059722434930041
0.15311221461511026,2.7463114457557123,1.27959348293076,1.3324156178040103,0.6455739985448075
0.25334641195092944,2.735157352338988,1.46872044079528,1.3123452267234463,0.610314352476385
0.2593521361604627,2.760323054613601,1.3770972148046472,1.2201469613197404,0.6484160470862252
0.18890526638713512,3.0999887364063032,1.3499594672396424,1.2840110444270718,0.6599913663663716
0.35383719447998674,2.4799852621720686,1.2436405603708134,1.1969713089366771,0.47241293841416343
0.33625649595421025,2.2351020191198896,1.2846846896684574,1.3110280075599747,0.49879003827532703
0.19933705861891982,2.826826223234282,1.4565929294370918,1.41344954734484,0.6663695198732384
0.34906286771430617,2.446806514196251,1.3479372087429387,1.3310057972398899,0.5067931928080667
0.1151235826515955,3.0370964716549946,1.312079282090876,1.1250477127806762,0.7204344994337459
0.4160727322933693,3.0651166388884943,1.3985858618592422,1.39408572930811,0.592746804958308
0.14515582293736928,3.143985712734079,1.4976571463770012,1.4574178045573505,0.7672161319159817
0.26024195330118305,2.836318630554413,1.4439215693156937,1.3924667157904893,0.700072059089067
0.054807549640650155,2.6148395416644736,1.3191268232449118,1.3229636937074791,0.7690175236652931
0.22220219507356065,3.127274842766209,1.2292834592365094,0.9416421673395452,0.8134502312571766
0.45450537784339007,2.9807439164824108,1.333884318437112,1.2446594663271715,0.5418948958307218
0.22002350863315856,2.1635146434965162,1.2114901354788183,1.2337309739616082,0.5387319678243706
0.049135928269063545,2.2558612564746174,1.0889578089183702,1.0716487768173608,0.5732637701597386
0.30483950345333044,2.6633438884464273,1.230571534320714,1.1987060075691613,0.5945770117566224
0.2861788173048265,2.453817786259624,1.0848946584280548,0.8730240775388123,0.6440887875275112
0.2469752604344717,2.320236287192554,1.1272275305268458,1.0484465607200684,0.505111985306317
0.3321809039945305,3.1196193088694177,1.169080768707077,1.1282852696557133,0.6472470045830003
0.4812722930451696,2.9698023169843144,1.5719743424564812,1.5337827878464858,0.5882615454727185
0.29103075706851245,3.2879841728930335,1.5175030739018132,1.3117373031465207,0.753022893659366
0.33607216579345733,3.2305553783708487,1.619484718540335,1.6507170048128885,0.7782454099271741
0.42044736442432695,2.805011420606633,1.5925327997409053,1.6742957234373006,0.6289542462617643
