minimum,maximum,mean,median,std
9.071998492268676,21.85300590190272,19.336382147827578,20.528787627332733,3.0512191205358614
13.562916267379638,21.727915646374882,18.963675338041483,19.15278123956564,2.220029627128234
12.84993729239148,21.288575497263096,18.351161706545764,18.51915584878703,2.189581695789198
13.45598194554677,20.274164778493557,17.37599873594413,17.49830299849035,1.7096199405578543
13.397414831843399,20.794573920199387,16.66571218985604,16.733456521768908,1.5622606988542855
10.699524123131342,17.559672247823737,15.365583188646365,15.694335233786063,1.6547283269599073
11.011711968746086,16.708858267572534,14.452171515982693,14.557520802103134,1.515390170044087
7.556440174292625,16.398289889908174,13.029494040036864,13.641291131731194,2.400802540257275
7.540696267728926,17.260601710608704,11.908239940338547,12.277751556058718,2.4327557680139007
7.759201183791625,12.912981429557494,10.102401844238157,9.97089788141169,1.9081701060724006
7.5800977501967015,12.213579481092705,9.03251842455068,8.421858031678738,1.362882523432992
7.643077998091989,11.656678984764735,8.742330658338943,8.480753091561404,1.0897659523885133
7.620562082734708,12.132217318706243,8.477016461701453,8.28103069436578,0.8914068927828764
7.526537702392471,9.54309513000916,8.240730729328302,8.269588436423895,0.5846189203960604
7.428759135050473,8.930011910613588,8.121188777690817,8.185957301581151,0.3702429698408949
7.421779732035191,9.073201572839999,8.155713459277488,8.159945408925884,0.402915088310281
7.410763774407112,8.832646025122765,7.969205050234434,7.94843609599338,0.3578554396297732
7.416022457939178,9.069357888530954,8.179486070998573,8.127990788517845,0.39114303830461833
7.435689009524639,9.158468416376556,8.28648371938402,8.387018023432569,0.4751024370764596
4.89308385602418,8.528562232446582,7.709493988384425,7.969890129825215,0.8798182907558435
2.6504245531713804,8.62911988348603,6.990836983084419,7.728592879264533,1.8930844913090272
2.1475903710943496,8.725801379123135,5.986458119670063,7.614251110798425,2.4415758921213664
2.1407001750453287,8.779773273340245,4.437952331499561,3.393841381812195,2.2620889463621423
2.157654567387589,8.63877991496212,3.6540557044914275,3.405767024380211,1.523605683389898
2.128961420052559,4.568542384442022,3.083986266546473,3.0774787321178274,0.7163594573755901
2.1382481653394128,4.106897952442928,2.8470284151962564,2.636751249735854,0.5768629580754797
2.1780525914175013,4.166698261192941,2.8196174296654504,2.7313366995240025,0.47293002579259524
2.2079326440786713,3.35958127496453,2.735891438719908,2.7043231617232313,0.3181812960081095
2.2958845157103025,4.097243476970316,2.888105130903647,2.903973610864784,0.412521197302638
