minimum,maximum,mean,median,std
14.876319468019734,21.357113453192284,19.932293166973984,20.05849418495945,1.2674975918028897
14.93374254782021,21.641851688755416,19.654901159937086,19.844554046235437,1.3294154192005152
10.285844315030243,21.135961410262688,18.86338878901648,19.431251870409554,1.9671015268763066
10.472660830713139,20.07684931404836,17.801023921731208,18.087592339639663,2.3303096839425788
9.496167638144673,19.88447157058398,16.85821031355662,17.594439243869815,2.5486926135493904
9.288855055006145,19.856801903630593,15.353990041658058,16.20717545097714,3.058184491368883
9.268141301445109,17.821546662314873,13.5074129999506,13.649928060392556,2.6980682832308527
9.250144639110749,14.952003832336882,12.03377277157416,11.309859656596561,1.950568292754961
9.401482512142515,14.050064464470843,10.634995048865298,10.44499273869994,1.1402399788512714
9.278122893419729,15.629235832340676,10.73644378766142,10.252567538476026,1.6794849723135323
9.27535639567127,15.537599127586482,10.502262876748073,10.23254519095221,1.3486842138294555
9.289880917983918,11.449461157107196,9.975196311795337,9.901036928700538,0.48632446563162046
9.25508614328239,10.712398798046678,9.99361677509599,9.900411240727461,0.4069742261935015
9.318463697444244,11.11635637964907,9.94474080642445,9.895520723870277,0.47036718110668674
9.339528349361455,10.817941261658959,10.017679347980952,10.034051430605238,0.3499019575496216
9.246173531556328,11.141748782916828,10.07675894597804,10.10435017214628,0.4789789681518485
9.381138467310912,11.041108116213984,10.031951618792041,10.06339092105539,0.4694982273585069
9.369670105145815,11.31494785605957,10.071979858418604,10.11718886910722,0.4673412615450663
9.306423328000328,10.638434979602696,9.914940194654218,9.966557608589788,0.40161923288679374
5.67697741338111,10.60330798301656,9.58534690730901,9.825638670197144,1.0559708237634957
7.308916035205531,10.755333545884028,9.545983662221564,9.687066136185948,0.7400024137988596
6.745998480592391,10.806174092491784,9.465173871829494,9.650068361987334,1.0785767533152493
6.778651128894332,10.627426715449761,9.095522735250059,9.701315452592507,1.21983010718368
6.146201355605889,10.483564983261958,8.356449430910788,7.940250211192076,1.408925539968526
5.929130674715779,9.476696376335342,7.228342936360864,7.189535448676746,0.7139276840486538
5.922956698414058,8.33660965744334,7.147789813137136,7.030674510013935,0.6510182285129049
6.141518420205124,8.473806805034744,6.917448556808185,6.92663914145098,0.5141498565205199
6.073464052673792,8.455295559795454,6.752229668251377,6.579098930654226,0.5074640609051604
5.915224041628381,7.561493252933021,6.651176793871457,6.6158516487563155,0.4359432845792358
4.122691048278842,7.090580846286436,6.4070386948238385,6.602146695328665,0.7483147476403623
5.407972766587413,7.490737354013451,6.462150197826498,6.533062357370488,0.49185222329556927
4.792122826482398,7.708286179605542,6.4428397443875856,6.444277444489165,0.54428779123372
5.461534948446033,7.390904219056269,6.458271751355534,6.516408541808005,0.5483878931153967
5.302473747056563,7.8737753002457325,6.369382719286396,6.306549823387133,0.5815417892238759
4.520530223694831,7.048311386495962,6.027751051814246,5.948975397344615,0.7217611297462057
3.983389563283762,7.076892009061339,5.8692773944494565,5.746072185906488,0.797256051172665
3.3798389424283326,7.863937118097708,5.698170866769646,5.789998060713861,1.1936347583561104
3.0743741074809603,7.139521421561312,5.463799323270295,5.48522415690144,0.9650811556332362
3.4605241161541085,7.116568833829444,4.794082731485762,4.6680593564517565,0.8241942018987157
3.2059903665218354,5.037209834683264,4.213777521055453,4.310468018406864,0.43199455989081126
3.1341003498858027,5.54279106249372,4.240820043225939,4.358773577578905,0.4731924725390166
3.105842256502339,5.489250984510104,4.203891040629903,4.258676192956944,0.5791309367535079
