minimum,maximum,mean,median,std
0.163819633838298,2.781694568756983,1.6604312138079416,1.7872666962123707,0.7086555339122709
0.658306482809444,2.9327502734008744,1.8236630328407535,1.8929167970763037,0.6333678231288836
0.9198816658717175,3.1171223270136257,1.8580487703860278,1.7562294433330057,0.6336945704608596
0.4397207799029599,3.3495561223819483,1.8514543661889793,1.8355686350715996,0.8156431213910761
0.26946334732559807,2.6291467366363688,1.6827708287782002,1.6851649522657621,0.5760091299084027
0.2247423845538461,2.911391631026824,1.5974058972111214,1.6894304522086157,0.7345413955429626
0.381976282318345,2.7867476634898094,1.5098664738242298,1.4805329511507392,0.7684992629770867
0.6361538130522928,2.6634197805279745,1.6904969414506055,1.4850049206609683,0.5958550619392775
0.30350070612995994,3.2303838373196965,1.485270459442315,1.4997251506610785,0.8832184880207167
0.23456952266365905,2.8630118359746324,1.4512050598460666,1.4706112809571832,0.7301051357077326
0.1473637405692334,2.827675828202992,1.4275776410020549,1.536909955135283,0.7837521711687209
0.08406527045876944,3.485175824821479,1.2284625363250092,1.1773540084646297,0.6798158352414068
0.39684954607188105,2.5961021151407384,1.2117501304505112,1.1375184171116914,0.5212243992785773
0.44789313575460143,2.7619222467042843,1.5237603565573248,1.6570483511683674,0.6035517581965618
0.06170482158885848,3.368571846189728,1.5993716264611955,1.6066908394163506,0.8466968909674024
0.07833774454193376,2.565650015547107,1.4882267441289487,1.3818613086130402,0.6412897924997121
0.12847054452175088,2.267818961194195,1.2589675467543044,1.2317195440467068,0.5853994956011445
0.1829474835648921,2.975286794473704,1.3256562063791724,1.2443877991949397,0.7623857807930123
0.22078877626309223,2.569264524010127,1.1534488912427736,1.0323420492227808,0.6143212193808752
0.3661880071881751,2.1760882334582665,1.2127110206539564,1.0536674719945958,0.56988044536476
0.39756652860456443,2.7151939104572986,1.5502279659075315,1.324806669504531,0.7386554443821491
0.29194619342715855,2.8742968101147395,1.6798350519192482,1.8924172791637326,0.7011728595129726
0.24213096188541927,2.5472039113290106,1.4020651367467072,1.324161692874322,0.6888728068733312
0.05040117251064702,2.475421468164083,1.2493116138079108,1.2337905982055983,0.6067054451352748
0.17679537037087245,2.314849778953324,1.3430154081495538,1.1499189183999108,0.6624089578696121
0.08181346316626348,3.265981806079815,1.5005686294353873,1.5389601311452439,0.7490244997984037
0.11863166762589517,2.808835317518739,1.1056349240886025,1.1474207339623566,0.5811117964879309
0.1414255296265634,2.5050463901329647,1.2944074565516088,1.2307430298696436,0.6415666878250719
0.17714303744335114,2.8145105812205924,1.3166353033695561,1.2621412507771876,0.5937089587135117
0.15086078490346866,3.0099342582665334,1.262629369282689,1.2302670880418192,0.7133692276200257
0.2167912162297161,2.746629118395074,1.2362593908663102,1.13475255741831,0.629616663541851
0.18193191279460708,2.5171795250308056,1.3375189865299073,1.4307538979473677,0.6921094507180885
0.07254537704862374,3.11188545373695,1.3521626495240349,1.2981910752637558,0.5542911372028726
0.2095839430497759,2.6799443102799185,1.3719468880067216,1.31787265408563,0.6669202336909135
0.12445661640040528,3.034156031817425,1.5007092948166745,1.4616239406216462,0.6621124968541585
0.07905296784256466,3.3040763652643546,1.567199293783088,1.4726327651515985,0.7975806961767766
0.07249011842498065,2.2290373691957233,1.31307809320772,1.3614724374466456,0.6023029017963796
