minimum,maximum,mean,median,std
14.65662703974927,21.943997122759296,20.432016268291775,20.787492170808438,1.3797355676752856
16.88293732842192,21.469768417832658,20.057988945825837,20.50243047152825,1.2230865652346286
14.212897191680254,21.362778563228666,19.36458743563624,19.801609047083986,1.8086092983235134
12.859125331318364,21.13349638625386,18.8581017625762,19.438249939505475,1.9980249991221675
11.980625257746045,21.102717666829626,18.25037791105842,18.583883488666647,1.9034229713758046
11.837365360321655,20.77352709973705,17.36313615246836,17.49151285383508,2.0842744140253577
11.718516560079415,18.890275416356925,16.082738655054936,16.530669168995082,1.9187883781777886
11.650951988586964,17.37035257430578,15.237354815756872,16.227378626449095,1.9886512305551547
11.44716009412321,17.767964794861935,14.505648704379304,14.328759295714434,2.2482809839290963
9.824168412928312,16.507670022187668,12.467568973124965,12.435189774631507,1.523645724601824
8.198773506730934,16.78180967145059,12.222459585411384,12.093453768064261,1.519456019185792
9.993060383812129,13.18495656955441,11.916502825151419,12.101578862062073,0.8052037189309714
10.301085038186226,13.146212419523435,11.737877735915042,11.803256153290794,0.6521063528510477
9.694175405937942,12.877926006988504,11.642527482435476,11.824488917113094,0.6769370604845799
9.775263248544464,13.048870432825797,11.448468153282626,11.410873563268378,0.9269086885310125
9.967811401034725,12.422816161644251,11.339878677305052,11.3245976687047,0.7211667257800859
8.536257699556531,12.368530935882525,10.992864626850693,11.111111037589941,0.881064796024988
7.257389326114456,12.651218962040174,10.38363410078767,10.527044669157318,1.4224627549631106
6.736833825270535,11.69596501348842,9.554990759358557,10.025591718446915,1.5484692670483005
3.409644155089705,10.937458861576062,8.50760948718802,8.316240975329372,2.0682380414070667
3.4679291191233443,10.773806262462438,7.835495196755663,7.793541865955678,1.7251099588462662
3.2895464089434197,9.953261177334468,6.951696396486428,7.2717211259496,1.6907265542919818
3.458767232789438,8.169734240184916,5.81128703716948,5.72017529965844,1.4182598606331833
3.1376167454733594,7.708814478215361,5.37685966096657,5.065591131853084,1.256634513166823
3.1301395073042184,7.80377377729223,4.842090729737576,4.627565081803223,1.00351821912639
