minimum,maximum,mean,median,std
11.780705218666625,21.8515931479075,19.911247388446295,20.371412802913355,2.095177567235016
14.409040631366898,21.193121422685554,19.210355284733833,19.735441737302104,1.6233838496922723
12.97530800978015,21.030803241211643,18.646951773110928,19.075801370859033,2.000964009140297
9.585415788192885,20.552458396242937,17.024256789849385,18.12117199922048,2.8902455692372797
9.598610729674121,20.99902029154586,15.03832448448888,14.488558612399526,2.8099604425505027
7.250801319395357,17.264279265470385,12.900545207194162,12.833326582899991,1.7642593151212356
7.275212798790662,15.095569907120296,12.484499185822411,12.618722481753059,1.4726039872619514
6.7134433064847805,13.887932468891183,11.614719505604876,11.73498576907666,1.5252491522634666
6.142466845419399,14.068137219621653,10.687167534058297,11.579543438926663,2.515879463934554
5.85492375605077,13.696350864905533,9.474000285086674,9.66237380370163,2.3840531925036723
5.204449535699876,12.648023309044113,8.360941975029275,8.43775758618559,1.96244387695131
5.022581123142228,9.728027751755974,6.684168101089532,6.421879146711591,1.0643202464625396
5.106465189343517,9.179327033192095,6.266550852461667,6.343237134481141,0.8164402757826205
4.92926767566377,9.035810182901617,5.858308952153924,5.74615735806983,0.7563691003015929
4.705866294997303,6.422065399777882,5.565255115554309,5.57306939365891,0.39873422222962895
4.940241094157393,6.987294338381403,5.513381380979705,5.39045949528335,0.4806976746717578
4.694023156929244,6.948054239209149,5.528262635340207,5.460089506403921,0.4941171629938003
4.723160237365622,6.541471294439834,5.455931309726958,5.403739540444219,0.45377702745134946
4.623391736074108,6.323746410427599,5.366764004378742,5.403036587502907,0.39665575054262286
4.643064786444413,5.85754997636182,5.269029379146141,5.216357083364532,0.29394010877445476
3.5251280457525245,6.29275174431185,5.2842860467468755,5.4072873431183766,0.5476131107670786
3.4747190886566384,6.875400288089585,5.206244316930131,5.266915078914989,0.6217891131206886
3.533727023083124,6.012760525603188,5.223839675335907,5.403572688400761,0.7278541052574933
3.136592918188587,7.16707086113313,5.017197695553798,5.263053334592376,1.0191204761426216
2.9955610178005334,6.087748865034715,4.628185990669648,4.601460003696353,0.9332881997139223
3.610208464220826,6.892427147300083,4.442939696212486,4.180436676328238,0.8606114664602993
3.23965101924291,5.893669376656149,4.110172762879871,4.078996719049895,0.6160928303092259
3.1332525258784476,4.70014352970265,3.7465403171415788,3.7254009092834335,0.36481216532623656
2.6518747985787887,5.080186028398241,3.7172083428881164,3.751743922238593,0.48463158778836257
2.095675722615621,5.068677674955996,3.5453051488627363,3.62873763264971,0.6363777616731221
1.5132527118282657,4.573636803796724,3.2820639208495237,3.3953174286589687,0.6507998781385262
1.4577943631557102,4.533328787743006,3.255118588230586,3.3929260806481314,0.7420315308228502
1.2225199519872452,4.178326176758802,2.959043592312051,3.054737839268926,0.7167658133540081
0.6600699965068526,4.431759626111415,2.8589284199557343,2.9143800837072473,0.818779953844461
0.7917186047554421,3.9859429898556695,2.495193260810179,2.606135101220764,0.9136683857348201
0.3762328870860725,3.901651809672608,1.9361178279288114,1.7051944653958775,1.1152589977660041
0.40411362580047383,3.0565770654007918,1.6689431778148403,1.6710987046856745,0.7199665189079458
0.820838553134625,2.6592607410383775,1.600165355229766,1.6088405565100516,0.4285782703249108
0.3622476881971477,2.743056178982816,1.5543948591023549,1.5751933859078933,0.5939722278181839
0.0217695389215824,4.683117756925057,1.5996303605070312,1.4636800366299725,1.1246116890467044
0.16546490124074298,4.400962503264804,1.41984303897852,1.4206657241454317,0.9410281930283815
0.227665811601661,4.235953332553343,1.4000744109836936,1.2114029224637428,0.8880279565428449
0.12573977111369716,3.726859663701348,1.6142145355336495,1.669299727865559,0.812664992407532
0.3782375107552949,3.0113340511728635,1.5888142100460931,1.37226276298582,0.7122965913194206
0.20331964573208383,3.0105223805666452,1.4362765510290545,1.31018917027412,0.8047295123464471
0.2962485406688349,2.9033821852135273,1.3323774227023677,1.3114097632049178,0.5694714127648736
0.0736331282686149,2.8782055085018396,1.4932124232042783,1.4451311536357996,0.7067418249963066
0.10034618001810403,2.641935956488887,1.265513752662652,1.3060407925869186,0.6645560940558636
0.33330666091155736,2.4946259772348474,1.3685019987215299,1.3537649889500547,0.6063790638270703
0.11925743726093119,4.966143508378288,1.8493104241864304,1.6716267236205113,1.0951320751517313
0.1956011042965149,3.4620769734662677,1.7188067450511613,1.7668355899731076,0.8010150620899424
0.14631358347392664,2.7255237313275242,1.414898408403192,1.2742397402783845,0.7460157086511044
0.24330796764821416,2.280874978263857,1.300783839094828,1.4366106875051181,0.675105161982365
0.10817806268652363,2.5346724530426177,1.280327346578886,1.1192869225568427,0.6415760361084513
0.21795988377978803,2.0787748451956287,1.1176709509764795,0.9841263623678622,0.5419379022143027
0.12879641671278863,2.259323520748947,1.231083746929482,1.0249630242018832,0.6347988313752263
0.1963419426680315,2.560797977581299,1.277191162220711,1.2130014456022438,0.6433912741619853
