minimum,maximum,mean,median,std
13.050292987557253,21.302942952867422,19.69607175969776,20.062842866126147,1.7125028559915536
15.43298862777936,21.20955155021849,19.05968962650855,19.5818739881856,1.5604889158834043
14.466330873179828,20.94869920267561,18.071717530718235,18.21637415810579,1.7086762004863247
13.613737408859123,19.19365530274845,17.237425859373193,17.608259153744466,1.3964052039368446
13.465665630388575,18.564230646303844,15.993565612105744,16.406908485803466,1.5290217289446058
13.113010690176804,17.63218221398539,14.978476811100238,14.618450108698841,1.2266751636938686
12.19608434204397,17.870405709530274,14.309591224334099,14.019081706907837,1.1432608980157524
12.052162387882014,17.246010657973613,13.765618141823431,13.800500920336866,0.8949498657040543
12.375131602361229,14.617143984037465,13.638950473931109,13.600046698459748,0.5678435375966415
10.352673184918546,14.105588311614381,13.121277618063072,13.317524129804884,0.9581476973965618
7.100326496905604,14.251216712003243,12.478120426995813,13.02173673854756,1.6742248189267512
7.011039882430897,14.293953552984032,12.278307303976986,12.951346546876493,1.8415203288356286
6.926909509246373,14.347907027553639,12.208502016804543,12.886563148303575,1.736010946361127
6.4908288742408615,14.481652047633895,11.106085545326476,11.41122573497302,2.4142756529993563
6.392556231825093,13.766968780164369,10.396803218944768,11.074534238821347,2.280473931344677
6.290110344023109,12.127801234651557,9.553180510507834,10.244320873873,1.909313668978397
6.08781995536636,11.167102822323653,8.418551429765987,8.196097478083706,1.6856299197674758
5.936361760172726,11.571318735120784,7.631043013755023,7.4096252360160735,1.3033056415068665
5.9920017815081295,8.542428161468708,6.964139819232275,6.952102336049118,0.6237636688542091
5.5436547965970036,7.910388208728259,6.680411326667765,6.752344884117798,0.5319077341128791
3.7300594897401784,7.788817208806172,6.271405370964518,6.567380571161086,1.0118532581916904
3.6729569602619,7.175566022990788,5.939421233905377,6.153471307888131,0.9523604089264501
3.6607200906053845,6.705620883111102,5.477783571169479,5.556960647170554,0.9887126945295365
3.701241188312871,6.625575702498775,5.2424082222800195,5.393692841726988,0.8039566284956496
3.4509003088136265,6.794209964599181,4.594611440960074,4.1686047450477375,1.0477139323519546
2.9737877423481156,6.739857536971419,3.981003809318574,3.7878159097124784,0.7178628733398477
2.8578533311416447,4.413678996557998,3.699010585714953,3.7630262313686242,0.3614228506640418
2.6919795439432197,4.394418780042233,3.6419420426557636,3.694918388920597,0.3835313171505578
2.6861663604660504,4.936219055009143,3.5448933615428477,3.4825485061209585,0.521822406303531
2.236807952408928,4.5857449263318735,3.4188569555418242,3.532744639920955,0.61746582432286
2.1051609262157247,4.447696812150646,3.098943593799741,3.0196780096441764,0.5766778760523344
1.7318199264840648,3.9857642586249793,2.9390869091460603,2.8469041210870274,0.5901046420437137
1.2274739904916783,4.398039793730831,2.8066760110888302,2.847878530610855,0.617312347213573
1.2333151550757475,3.925197298483987,2.5933684763999496,2.518985795369359,0.5734355529751487
0.9367405813760823,3.7404576935634357,2.388721153983657,2.411375400164554,0.6173355784110197
0.2873344201856445,3.3636968971291847,2.271390173851301,2.2993741497471025,0.7538482466470273
0.17805322118209377,3.5859581753621197,2.0678565111424345,2.0707862702587705,0.7391660898032819
0.5183463313619439,4.306696970654805,1.826746799052494,1.8086209564276197,0.8778441080947816
0.38820207553173036,2.9524617335113743,1.653591456477564,1.7760941837766961,0.7135694833784127
0.16084969800369864,4.0547783023750235,1.7489909134263402,1.7129378566056297,0.8362625051062009
0.07220599277393136,2.9358297495573606,1.6028262397282336,1.8046834201592277,0.7753309709169768
0.10695830074985979,2.866730716603801,1.4122247891576236,1.2438068338113664,0.8119647051870063
0.30576545397746147,3.0399583643803045,1.3793345638632641,1.2076116424458818,0.8185728540165059
0.24317663931514177,2.8184347246908605,1.3637975860099707,1.2772627316084812,0.7342602696847047
0.447448517881313,3.0664414952013357,1.5164150779436942,1.4013395761573961,0.6819072418273724
0.09200646899163134,2.8942842803506292,1.3598970539098354,1.3426808608896104,0.7290092686589089
0.1787919883770681,3.02771006738384,1.3935663746830953,1.1579615812230064,0.680723515263771
0.5147841598412914,2.4598009264384477,1.4557883801044436,1.5258460886690792,0.4926209329678187
0.3076915942876366,3.1132007741009855,1.6519917626761464,1.7158492181869804,0.7472213818459592
0.09790054930632452,2.326529837704705,1.2197779544361582,1.16443027579577,0.6140032263097718
0.18452318283107916,2.5256588310985078,1.0961107512141441,1.0784747251391864,0.5937285193442324
0.1922168819319876,2.2222093114544994,1.192032230166105,1.016490779541789,0.6396144625278143
0.16112076094820837,2.964997765599773,1.243442431390523,1.1858799455165614,0.7113147067809508
0.07452528433217909,2.7822035567832626,1.0460818794073359,0.8681802812579318,0.6135665607081863
0.20760916425144815,2.8592225225045635,1.16338541614482,1.015606586126275,0.6524570734583163
0.19594571387101256,2.5070011228652977,1.411520366300435,1.413139992161025,0.6794704394640657
0.14393612994359062,2.8720804805157774,1.3272245511435377,1.2461698129943675,0.7378756899412241
0.0559201106047813,2.747990013122998,1.3975338784506575,1.2114861807214923,0.8022537540119409
0.2099281402649429,3.087496272665746,1.1465207431202156,0.9878552218121368,0.7149895350307561
0.1924386116544352,1.8104493809289406,1.0474528344034235,1.0676045427444198,0.48163636361565587
0.16059311763924145,2.8677982616538285,1.3255549681082355,1.4226260985238413,0.7177103650718195
0.1584426034226074,3.0360387512285105,1.258424196799215,1.1674195578413955,0.7416149886358837
0.07194152730661019,2.3003839263066763,1.2257320025316218,1.2909567875601344,0.6686189814676687
0.16894592630583505,2.651297021636861,1.399715251858616,1.327250594104481,0.6203425355996441
