minimum,maximum,mean,median,std
16.881844418066926,22.19401785748711,20.171734952971914,20.607967961159076,1.347457419236496
16.843894125200467,21.78682360787436,19.800529361338818,20.348185084688726,1.3936735168085612
16.486069847785995,21.079569794923724,19.13496151455731,19.20352195627834,1.356442055345164
14.636659493207846,20.830462575833003,17.95196063850332,17.74911170748589,1.4869521153805998
13.046537997026414,19.493310880106076,16.616925993689545,16.769849614852696,1.4673969335662984
10.838251785628776,17.90110626168046,15.998968411971964,16.5243372506459,1.5442009531027796
11.156540851171595,17.972661145018908,15.578425743927736,15.971254450684114,1.4095861279524637
8.83152680319362,16.9359464928311,14.161852075477263,14.886963020006863,1.9675188695279135
9.109872745305175,16.895481528639806,13.509832178157517,13.938646630787975,2.0764376780066325
9.02895669144762,13.970786260460232,11.797859865272626,12.252978842635251,1.5355275097345529
8.69738965381546,14.099244000937809,11.011914380073737,11.221692382712046,1.4211365709087174
8.370349854347564,12.851114250958787,9.75626185920052,9.28783571677805,1.1336913497103753
8.126970075252643,11.81448744831919,9.269061292519172,9.176901642249735,0.8223953704349499
7.855948967712557,10.727829787492478,9.017061830250857,8.91641309521864,0.5978415719199853
7.972795069573646,9.484613604189999,8.805871896636127,8.854754319618952,0.3747362449016679
8.165977636903246,9.301717416165877,8.80455527139702,8.778107868959053,0.3065849748796744
7.943517205688064,9.470909096772775,8.59678320979463,8.609040926222612,0.37720122497921327
7.778459525496471,9.458071153558995,8.666032877970004,8.760411452666714,0.42807349242712
7.365350223275591,9.349816591434447,8.568292982460617,8.523688040469565,0.4454867544057878
6.632037956051416,8.973699454446088,8.022644972983318,8.077015059013105,0.6748972926488161
6.365910875968854,9.136464690954526,7.694102308432134,7.687017637526598,0.8066422036740779
6.122196677632921,8.813251347749631,7.361053772292968,7.428195902865052,0.6948806825500773
6.423707799704243,8.43792615359126,7.269745439733544,7.3504461569234305,0.6038561657091992
5.610277719456622,7.918118887177004,7.0357467726901906,7.0144705629444175,0.5133737341089952
5.594960024564937,7.677525998781871,6.852053553185881,6.986204803735613,0.593018578430989
5.0425895325292025,7.809408839437912,6.552793533886481,6.702320952195654,0.8095883091967617
4.891024436703955,8.002104718175152,6.239300601840347,6.006398316382789,0.7677260047982887
5.196879027632452,7.575621340988098,6.071128764250362,5.99311840247352,0.5187515352890849
4.537766946955664,6.688007219223007,5.869129947342043,5.924525252844015,0.42252243456959226
4.799752990884439,6.105501851879367,5.613405037098563,5.714505842106194,0.38386436982561095
4.65109264868952,6.257759152421805,5.37351371776371,5.309827698101387,0.4187176844681963
4.490794947172105,6.099772879415546,5.398977142959413,5.42201059754729,0.39539365626228734
4.430118308830149,6.0385998118984965,5.191703044796041,5.0935670171980405,0.4592162459448066
4.235234596656621,6.203522519853159,5.025804960717136,5.06161352198491,0.5524730363410904
4.165121953782396,6.248020913047963,4.932887766107132,4.837336159086554,0.5037508067756136
4.158212573370172,5.843718346843623,4.781764523475574,4.639362173265988,0.440216218523538
4.1998873411701325,5.6117230200255435,4.754765923162292,4.682579555194767,0.377028001176522
4.079816187458633,5.588446033696972,4.783135927156445,4.634420334809501,0.42087937179878737
4.149801743777669,5.490124100966717,4.720066205097988,4.6698627111910564,0.3547784095715821
3.7928581791379306,5.132899361487954,4.620606747202426,4.658019804250976,0.3140373705183016
3.7992018991455834,5.592475911035084,4.671429236465485,4.576395257997653,0.37511021208441236
2.3128767979090594,5.834102199101949,4.625835448906932,4.570871399247608,0.6549970065911463
2.3855319887859037,5.744077219496678,4.604364098521203,4.611844560548198,0.5834727456122282
2.4630054714806993,5.5693933946153535,4.519230091479666,4.608896104497683,0.6785775374964429
2.4848460568367057,5.7366348504448155,4.11747722354981,4.27956596436408,0.7773979342217568
2.2280509636142836,5.463277979440704,3.882234443188927,3.7354199436179436,0.8406108409189593
2.194345646811222,5.700647712609779,3.6799508965550145,3.6686787587253886,0.7021227861288737
2.3575490883353223,4.961580162590966,3.355453312910004,3.411815419569479,0.6767915570442437
2.414434189380913,3.859715001752314,3.136582187520681,3.1686189038828076,0.421537593869562
1.2022956656112247,4.791620492098318,2.9170607004807882,2.861411358535689,0.675753174709753
1.1107662994985685,4.018634189932332,2.6030065963798674,2.695252728008564,0.6234546791176535
0.7600116580831231,3.693364161515728,2.428999131343922,2.546317086113277,0.8189141878651174
0.3528356206339436,3.497669843821573,1.9871866932443791,1.8047092088750696,0.8642406943895506
0.32520111394034545,3.476832975378518,1.8094269784419552,1.762213864175186,0.8099203398469812
0.20302428539245598,3.4821762068174604,1.8653472124066097,2.0214985374517203,0.8430593006897767
0.458738581119118,3.3988383807877303,1.8908189803911606,1.7539044610296188,0.7486241095005775
0.3715603031839554,3.347193397505944,1.7426222015004937,1.770031055222081,0.7898710254779318
0.11982507379597296,2.5883469920241002,1.489532400716114,1.4509783916740333,0.6237572176265094
0.18214935344662964,2.775350627328074,1.46835471747177,1.4582108465526873,0.6148012395866309
0.18262308022375295,4.985139090623683,1.7788106929407448,1.7220551677719684,1.0182826201185613
0.4639108202848097,3.96471044567781,1.569683423501899,1.591647646219473,0.6551558761458262
0.4592908650800749,2.850558582089477,1.5802205444928736,1.6511836851591242,0.7600547374787401
0.25299102863678913,3.2425609934770283,1.622008451616683,1.5886395376256126,0.8872399244189558
0.12103827608321227,3.7477916856903133,1.544711988846674,1.5494601065138096,0.8285009879996619
0.28554277015628715,2.5470181328641215,1.4977459378614766,1.5376922675495046,0.719837207706765
0.30414082918345686,2.984049402389964,1.5171252848324472,1.480696176809904,0.800937949566897
0.21744844384460338,2.9506779857773684,1.3873485491717819,1.4385285192571158,0.7552367896419317
0.308948524119391,2.5697788829322232,1.33800411764591,1.3691282173168173,0.6397139762309086
0.12128843969474845,2.3312554517199158,1.1857578729920248,1.175623838776103,0.6424445050492913
0.15712277689351284,2.571337240406177,1.0697238220239265,0.8861788617894892,0.5972621386815814
0.16949877258482404,2.869666050073548,1.1457036270569207,1.1311008789327457,0.6672904181289891
0.43297733911243386,2.6681581542927515,1.2359332024173013,1.0848047257208298,0.6063375054150485
0.3477478522509725,2.3553041292924495,1.2129168036417113,1.1715841647469607,0.6142164621836324
0.24023853700038034,2.3923598372822963,1.4169379703167602,1.2966121942433166,0.6176677568142981
0.2739180083460586,2.6937105224232174,1.3573707670958677,1.3737978891009068,0.6862525924585736
0.10178815174252565,3.185447022578018,1.6157340676137908,1.3631698473493157,0.8094145069964598
