minimum,maximum,mean,median,std
15.8003764501646,21.69206575753587,19.817996363722816,20.534922210894926,1.676574588647142
16.387065105554978,21.48346766409938,19.633896147990228,19.64289771846486,1.322543659500306
12.235723123689407,21.321771014900953,18.330442401449705,18.477707283929234,1.9393362925369528
11.082767580914362,20.825489546047493,16.8625797136193,17.154615324844148,2.240372355097106
11.725633118322543,18.74403076514215,15.703209401707813,15.78686567536083,1.9951760218249839
8.506975725592538,17.630080596881474,14.734774526642116,15.303908682996049,2.2618566371012836
9.548072924252752,18.131329860563685,14.210605261767169,14.449470413411916,2.186856621763708
8.54997284061813,16.745492229334126,13.439413914049034,14.137452095847626,2.4135287874936573
8.497924410894809,17.19289521853521,12.608690155111503,12.069431922119485,2.164301547422413
8.174145485768486,13.92112694564268,11.008966483337316,11.038618206469161,1.7508931345469914
7.704624659879114,13.11288791617005,9.533154188377715,9.118181602317648,1.3079653537080518
6.384447905309017,10.503879747470933,8.769779852783111,8.898733578675703,1.093300130264715
5.082803790110418,10.76023076561834,7.990830855038878,8.043419300817014,1.2931124122390314
5.281942045770052,9.206631397179265,7.2453112756762135,7.51745148325184,1.2021184823790503
5.013591009487744,9.501006734895826,6.513545461768188,6.287428996327106,1.1005120202586995
4.983669949481982,10.09004775749159,6.283776659286773,5.976583930936004,1.0488858814567672
5.128700623056755,7.635256607810826,5.927065036447547,5.736660222322575,0.5931975293241213
4.939219089619208,6.483028414773635,5.671563084250502,5.670890773261622,0.3792790127845718
4.04030377493282,6.699171668019876,5.608117260236813,5.681033167763779,0.5252812713424854
3.961395701234846,7.992246650380034,5.518648969553772,5.426458380975598,0.8587724114559241
3.736284222547362,6.60071555182353,5.232831592728897,5.387910106591731,0.6581934193738933
3.7872505532849705,6.815032446547487,5.274124166258442,5.333943028020817,0.7905709010422666
3.872750911292027,5.961860613759303,4.912434962256599,5.011051042734774,0.6478657094364715
3.8174705989575632,5.815887265784802,4.5720382397086725,4.444038938319132,0.594779541985284
3.605111922887144,5.689505351391652,4.485281110900218,4.394270894047763,0.5407476619784233
3.6504629424173207,5.4238861085624315,4.283445254551067,4.322309869004933,0.472339716557475
3.635317895988074,5.134266276526244,4.218031223350737,4.2163139644172904,0.36173093636069625
3.679274973830218,5.21267184590716,4.21195430892868,4.211418405489109,0.3738883071744417
3.592516124856822,5.437740148165695,4.350474312938464,4.387388396358881,0.40980341191920683
3.743606225167984,8.4029372248276,4.640378968559796,4.389314294283393,1.1573765038321344
3.7132913861801673,5.5024776745777615,4.240071634744232,4.205755787883556,0.40141927780403297
3.6675964662363865,4.88092737905351,4.139298148952954,4.180299538334701,0.34847366169619354
3.636659159854777,5.087610993532248,4.288668090653009,4.264039554563519,0.42545314024680153
3.623876186081852,5.2529463422599285,4.3365369810139525,4.383168391891722,0.4364904988222388
3.654921820229689,5.420709029976528,4.38832331855929,4.431112095005918,0.43961069090040494
3.672427514974992,5.70412330009345,4.376674408933344,4.3210643022875015,0.5307855361642974
3.634382083291826,5.215459125553373,4.337061132455684,4.284858661501522,0.38348082561407615
3.6360013474720856,5.263661223652992,4.368923117473997,4.317618990442806,0.49228421864499283
3.6629954086415606,5.231555012677632,4.373408548568858,4.320423660320667,0.4374586828588452
3.4445782615544833,4.726721968868674,4.180320431521981,4.167291439331111,0.2794273023974244
3.7373310831801807,4.951274566549348,4.379238666524482,4.417849009436052,0.2874712612119258
3.6445512209095132,5.378169882433713,4.345438283219261,4.307534697315187,0.4982682296402302
3.6798334245811515,5.571603061613619,4.407301583967328,4.41209318893838,0.4819934600981186
3.668285064257628,5.657311969671255,4.292153114936752,4.175451628052912,0.5415522647130961
3.6521920661510063,5.6764084790128315,4.2361928269789395,4.189871578387384,0.4731999672081219
3.6745649463646797,5.3152377522301215,4.33158272862718,4.2739537747653955,0.4835147322801126
3.6592981510928024,5.7869388513949005,4.3393813959375205,4.235443106858925,0.5185858669319691
3.7052512942085767,5.532490688073089,4.425184062639585,4.3846148513430165,0.45803277970609135
3.7888802971468682,5.9138291184357925,4.55118115494298,4.512991790992983,0.5352062557426078
0.20248063979433484,4.868724168500179,4.05567358864944,4.231983072049131,0.9565248758045434
0.5260070599516209,5.011458320772892,4.059932866197481,4.211060691780567,0.7965653978511316
2.7678926379862046,5.00632222398723,4.061901705227732,4.201300105396882,0.587161374018827
2.8373301280021903,4.975131065699259,4.024748253169236,4.046394991365181,0.538977250643662
2.5652017419297732,4.901804221762525,3.8476238313348294,3.9352942441748024,0.5793286320944093
2.748984725093028,4.52663550232732,3.6879411734530803,3.74300330068985,0.4705308382495443
2.798593748768756,4.638588193353517,3.6928214556212122,3.7692665835407806,0.5275428272099452
1.651071182277644,5.092380629021946,3.3523163581140407,3.2216926666451955,0.7393066996153517
1.6625505322610477,4.621850663722828,3.232420710728178,3.204597584733437,0.6657330865324459
2.3380339635116667,4.545091574064465,3.065170211057376,3.0330574491255455,0.5111538935297464
0.2724384142531133,4.022600177682094,2.874385770977284,3.123119335804804,1.0068065285880012
0.5717776325003574,4.326314744637752,2.6171663379200205,2.6051994209485234,0.8690636435677601
0.3052388903024803,4.414623457821605,2.026162219803666,1.9986925877609125,0.9177438295041587
0.731280854556474,2.865320081986003,1.8311905500425383,1.7422008759656316,0.6489754328913082
0.39625600169009134,2.9653966726963223,1.7206247709983018,1.6879952082438696,0.6884988974332736
0.3236828866333785,4.072413712751558,1.821459360876002,1.7283083833462798,0.8363992585135059
0.3076692497359024,3.1369252951803444,1.5727149015175073,1.6252974158018145,0.704087598021886
0.3929971576169966,3.2581712991775977,1.488537056317787,1.3570201098295205,0.7773063872229505
0.3840135318867053,3.295463975386785,1.3775929467342414,1.1655589591815514,0.6950664745898326
0.3208641671639083,2.300964047535761,1.379289691366142,1.3351726168725144,0.5216562468480996
0.24072326443442948,2.4143505185022964,1.2556141656071262,1.2607947140090734,0.5376017920093696
0.2575324816265874,2.624849398871618,1.3008170668480972,1.3086005714335784,0.6330660577481589
0.31642425326441215,2.9248615650928014,1.4108680108980345,1.3149012998729686,0.731582472131217
0.2324185796661813,2.843624541170396,1.4215142200450865,1.504536549344579,0.654124729971242
0.14081536279762874,2.971196626812436,1.512802684979948,1.489514691343786,0.7855117196167675
0.33295214820992003,2.9902251737579175,1.4857096211111611,1.3502027874908795,0.7295529852918533
