minimum,maximum,mean,median,std
18.0877867691606,21.51942947676224,20.346034147391002,20.478038996491364,0.8637733773545001
13.815935003483512,21.62695670555464,19.366408818052058,20.240324128107048,2.1541780520712988
13.62076818017369,21.2494482524722,17.88617248666575,17.660981514678816,2.3627268087966247
13.775740422642649,20.411287201185154,17.19213560715279,17.35564163315692,2.240233452445551
13.071449776961334,20.028187791705044,16.272818843748034,16.122052969326738,1.7707963263040964
13.253433858763522,17.732007541072477,15.10944937145195,14.820402359068622,1.1935950476452684
12.411846748103683,16.917120556870834,14.324102292552306,13.97875846466545,1.1028582759214278
11.562592000287577,16.339211534512046,14.04333427397221,14.039700375976125,1.0515286262560026
11.592117303860954,15.200493871406932,13.577607458855148,13.538011024408544,0.8815685094763354
10.891255564869747,14.63802328470038,12.77657087587342,12.961886178202857,1.1410851350555735
10.113966544803176,13.97315111100306,12.35195961741703,12.268705581618566,0.8779303588957154
10.247699382006129,13.75563327205489,12.239939795187302,12.073881670859059,0.7845548108507132
10.041415075133312,13.16768267786208,11.97904487289337,12.135768491373632,0.7492651753813523
9.877162596987525,13.134095867577372,11.751158382796657,11.819745408835683,0.8725690695702317
8.966037581210381,12.635786504366443,11.487055024525652,11.809133205910223,0.9267829599234887
8.50025463354031,12.746380797536373,11.149914681654076,11.280572893381564,1.0969493525289455
8.723265390260552,12.601322036112755,10.597007209750881,10.305181740294575,0.9431480364237022
8.729673982541732,11.437032307743795,10.068990225766507,10.092404336772528,0.554495159856495
7.998012312103841,10.885077296629904,9.758448892831773,9.896551167747853,0.6239968212136155
7.877399641689124,10.263711239237912,9.276331322558544,9.377752294441827,0.6202338675795089
8.095875272550396,10.261233795657363,9.059519757232065,8.953989265005088,0.5901404452993112
7.841098618782301,9.817215218425156,8.814075991746794,8.887748284819697,0.5120128930960347
7.870515527210188,9.631272741429969,8.753701741539805,8.730049149278665,0.42056665285276346
7.976165642698849,9.497641736836725,8.685984414973033,8.658992352127846,0.3586296259219639
7.949384967754652,9.791552379562136,8.752491171814405,8.77082828925376,0.4693769333143693
7.688797422921018,9.275264927643057,8.713087975363,8.710277711752008,0.3573612114014844
7.636207026364019,9.49943143966874,8.575210591985353,8.602624120761972,0.4831321182627367
7.663364412135223,9.348834954560274,8.389956065192601,8.42639538116515,0.37024683298985356
7.834417283232334,9.08645337312037,8.42323037755593,8.46595002692342,0.35626642698689825
0.6075952504404865,8.866749023409113,7.634003769602628,8.27739426404183,2.1236811724981686
1.113799169524985,9.487708424574432,7.595839368604265,8.23872804822954,2.2735775298253826
0.3177258181236877,9.179216579095671,6.473976996372394,8.221942464106144,3.1335852986551145
1.2932039861729518,9.319327287038593,5.716010995620355,6.283535365941253,2.950428351892128
0.6584055579245143,9.071591520436089,4.054683064168241,3.061949087814924,2.6735465217117005
0.2857541278164786,8.53275260917813,2.616380130077991,2.6332152381217164,1.612767347326419
0.6596898824347339,4.0555134363796235,2.274953970269986,2.3469263815735055,0.8627248140187659
0.32340476388719397,3.421322969424097,2.1273549718562577,2.3011718871462183,0.9724434058156147
0.14511619214844318,4.076333427217506,1.8374346761573932,1.7148816330692491,0.9514313013884403
0.38234009449517403,2.93717361649793,1.6512410895359653,1.7537614030710729,0.7709724536472884
0.12017839405874797,2.866952197825516,1.4879008955853787,1.4938184199631679,0.6824050717052778
0.1920562623404689,3.052576949689748,1.3209433775040305,1.363150398271046,0.6499570152043784
0.18531864745557103,2.7815794892786276,1.2147581771292943,1.126281507676174,0.7105658708868109
0.40102037053364414,2.8795487965210147,1.3979403095527319,1.2277140275474214,0.6530506056039741
0.22964907565407033,3.2202445375158324,1.4710251972564208,1.4548552076492336,0.7903878506822121
0.5461572636747367,2.769323825811313,1.3280347581601366,1.2276073549212687,0.6407809239236535
0.22487707733520468,2.5319901597398453,1.231416231377346,1.1938812754086272,0.6443972928184296
0.2320698418898819,2.4540716661330504,1.4489901600830197,1.5461836705003358,0.5311761411281265
0.34961295549411675,2.6895837351388967,1.5575433100209275,1.6321579862225062,0.6456101752667133
0.4939317237162233,2.896406947780527,1.3887396575687723,1.44941144021348,0.5772326057352024
0.4181269944150796,2.8446698829735237,1.2625335081556344,1.1495776426068915,0.5627747217473386
0.2785311811331863,2.5196895219336217,1.3836650230522234,1.3868556857663674,0.6229882088554424
0.3815202164424858,3.1376180225711647,1.3831303243142747,1.269290403522199,0.649604567503224
0.2492477362676131,2.832516310925904,1.4818451214084392,1.4434239280954757,0.6631783080253935
0.21168344326750388,2.963685714062351,1.7156885408491875,1.6726990026631534,0.7229926563353536
0.2444864274914278,3.5879342534979455,1.680843033438173,1.5850991515885515,0.9158399961163785
0.11706705842233989,3.3610051969789656,1.5135050212299428,1.5184245317755196,0.7976195294177912
0.26567313499809986,2.9635969623961356,1.4627514673456556,1.5223606645001309,0.7058010707360304
0.17820390067564107,2.2982444203026557,1.2546255525559393,1.1695841739432393,0.5541018978410939
0.14861061916691698,3.0980020174629144,1.2681626020793935,1.2632128722926983,0.6419200333510182
0.38163807642852676,2.445618866498237,1.2355384914128689,1.2822324376449559,0.5374606496522871
0.1709878400948992,2.8194190617383055,1.476641002660744,1.3561389717845818,0.6544555413434731
0.13054997560248127,2.8699503370276287,1.489477807257524,1.5920482606855964,0.716672781988606
0.03570475255742567,3.0129201897052345,1.5379426953401008,1.7205240748584925,0.7900273637882005
0.3366258590885498,2.6127491763277466,1.3100201602203574,1.277045094666724,0.6040328015458944
0.15110913314562113,2.634506440657859,1.2730361916175448,1.2107959016613177,0.6920522430084419
0.21679845821869792,2.4702186194232962,1.2135315745918112,1.1704252260811274,0.6578136157628715
0.32097337639264056,2.5232861198064147,1.3585286740704277,1.3214653572194988,0.5985382003578141
0.2533334252741395,2.968626003136752,1.2198781196250146,1.0349953419844717,0.7252988438928166
0.4427138590780939,2.5557805511761917,1.2129664777969595,1.0472245189053564,0.5763050534218286
0.40064347053421345,2.447994928546557,1.2896034879863314,1.3082286458741081,0.5915430567112485
0.33623224985512623,2.6107950924995156,1.4434430700143892,1.5128606595563423,0.6387584171248629
0.3682149465450668,3.3348200549754954,1.3851569349602793,1.3413199197050187,0.6969243560597495
0.3442354365764442,2.541187741283974,1.2985736210716325,1.2186099818374925,0.6839703540171791
0.1940226466194095,2.4809247085347086,1.1834798010560794,1.1583875200327598,0.5705085406743498
0.19090241461853497,2.2761530342086194,1.1253413837420452,1.0179093189999358,0.5443316005616488
0.15285145678964485,2.707293041265473,1.257150303357321,1.1289334677667786,0.5967247801835445
0.3001780911561913,2.9151848894951695,1.2477432052896478,1.0803399928799373,0.634757516080557
0.2643218213290095,2.942029192373323,1.4874944759547257,1.5906896208094712,0.6353255344015886
0.19949209161215764,2.5566830581056768,1.2292650182976073,1.2222093696599967,0.6924801855608211
0.21024193091388144,2.174809060642421,1.0932121993834933,1.0900829594329484,0.5333159611859919
0.1578593197772915,2.7986557293589347,1.400212652315239,1.3326302025915155,0.6458088586061794
0.22063615015744675,2.82558676772754,1.640485325590432,1.7139025799810246,0.6324480853610529
0.2888021713341513,2.722210478255015,1.6544070189277618,1.6347802018718487,0.71261621202317
0.34582095064091023,2.604035435563038,1.4809666874731338,1.5604602737622977,0.6134040327668014
0.28848306179723027,2.4788939881334504,1.2919211733304303,1.2376443822201453,0.5570113271664626
0.30073042944721395,2.3120011469310104,1.342013129750554,1.4193434338479585,0.5939659862021488
0.14692874483391138,2.5909478194155935,1.4020059617882275,1.3708244551068156,0.644751333168414
0.24373938662203587,2.258580275335451,1.2930064716710947,1.2927432515912813,0.4768847644237373
0.5549514939333524,3.02623963826218,1.5893165672211629,1.5002676709899583,0.6164851033623305
0.18392685063608072,2.134785474061911,1.2858141925297533,1.3877026610826353,0.5733208435423442
0.3570230425468677,2.6530257203256338,1.5349757906675083,1.464178003948851,0.688534793066674
0.24562177210645375,2.5791567044038435,1.3623359275831857,1.3157675059196223,0.6050383748553457
0.46858647746623605,2.612573802089049,1.326750241536633,1.2880609120468827,0.5068105241786213
0.3006006398025467,2.6941469908315807,1.369172374884686,1.384874753952531,0.6409413097344102
0.5858870591570313,2.7557810362483797,1.3768396305881903,1.328186758799998,0.4794928307879707
0.17767637786228763,2.563796247032166,1.5247892945890977,1.6052777275579388,0.6903682475763867
0.2368747998280587,2.5974477914061223,1.4407381268828676,1.4225403139575055,0.667844925610755
0.27192171334398596,2.8095257731040353,1.265668544502165,1.197724103645902,0.6817261866863283
0.2745273572700033,2.954293052133288,1.3013464323345365,1.241656396421034,0.7132441370657445
0.3892645165656714,2.283159971135469,1.2673076563986325,1.3657534083742946,0.5366340955445051
