minimum,maximum,mean,median,std
18.154255225549978,21.82910276169159,20.429379324484618,20.578499260194512,0.9209632167499365
12.291590496929487,21.622936230243994,19.475692956305867,19.893902523484826,1.6038817041704623
11.467586076352035,20.810731323053933,18.909820304539878,19.056300840331843,1.5954146499587667
17.218196767887164,20.35822947432644,18.84000459870212,18.941554171044263,0.8502744210131956
14.826447060703499,19.801389563356064,18.387420915335486,18.52125069978194,0.9737065236123573
15.189801316016158,19.814674619539634,17.943115823824566,17.966093141140057,1.0457377656314701
15.05258858932794,18.928578657495382,17.328270452483274,17.718261990507045,1.18541497288087
15.087800530362635,19.192334645968604,16.922306892956417,16.554804683099235,1.2055124654799199
13.993161694718747,17.820222356463216,15.939550160896632,15.977136717998677,0.8253244499702792
10.652775684170221,16.60912442654445,15.129397606989716,15.289322275614882,1.1241259552596798
9.482875714811753,17.098558735869428,14.371644506618361,15.025563440082632,1.825025127609358
9.430244782185605,16.503338207197455,12.87180791533776,14.236067180594233,2.342858072621266
8.922890746229623,15.52573851345268,11.545813250913348,10.723162895409448,2.115960063249038
8.80692276955872,15.245868935305145,10.630140073542087,10.21591730164926,1.588622076487843
8.47454791365197,15.208433725386021,10.105056996419773,9.951370211299196,1.205925664852241
8.436420865051428,10.488013398128896,9.540982600059937,9.512542304873381,0.4707918597439784
8.492833824326341,10.553241168423197,9.31819629872758,9.302937165349562,0.4723714602554079
7.654690658899108,10.012435918964565,9.20585389539323,9.331790395098395,0.4995446545192252
7.7658171870071335,10.275100029834062,9.022930753425412,9.10290338462165,0.6352998661911972
5.096206859539482,9.438575510240316,8.330463898956433,8.578384175783066,1.0942755670582587
4.973522615502034,9.558957029522846,7.9591756211192815,8.337445151699505,1.2635447615199906
5.200008905559947,9.204383081535948,7.607646748419052,7.898372094854371,1.1558178172583966
5.373667303697193,9.016968087253671,7.447520466043984,7.745085737945143,1.0087932356750946
4.823473984430443,8.862536309271746,6.763094736078216,6.604790141594652,1.1248390579116834
4.654320940420654,8.341515944269581,6.266175337315784,6.031035120611957,1.0230726257457146
4.542262852627168,6.709775410008536,5.752990774975498,5.712697634289398,0.4682517138422818
4.792023256209923,6.638306523416155,5.644227690387395,5.518216900766056,0.5231046787809358
4.631098614399942,6.566584428365129,5.585990251700074,5.5330181958852,0.4852697484617891
4.827010219901709,6.657167241765578,5.505243305580252,5.480060459544761,0.40034444728736923
3.1596349541969606,5.872591313051014,5.146168050973995,5.233182692071727,0.6574098599719824
3.135176489017138,6.076066179026679,4.847943817048787,5.1039741590942995,0.8138332907055483
3.056315836064933,5.993880943358864,4.6994009713729,4.868851683165881,0.8658169560908583
3.19734529022551,6.206264490743877,4.520344771691217,4.422802021618297,0.8671343961685504
2.9986199316993845,5.823257538382009,4.420808972893686,4.219361154331148,0.8143201682782525
3.0145231570176425,5.651145604506894,4.18956605930124,4.171237204005623,0.7305579987934454
3.1320574520435938,5.5237122413394815,3.9604703257758374,3.886465519526823,0.5590796820078868
3.0431797412912798,4.974985390951883,3.969828340186192,3.8207365899006516,0.5463107274434189
3.188038648610615,4.868865047339629,3.8101327181339224,3.724675792663645,0.47294583256172096
3.1396565644052754,4.641510890822062,3.7789242520062505,3.6489611668794066,0.3930815750076283
3.1664512840678722,4.1903695705156,3.631320639434164,3.6547783405257825,0.24642729618964734
3.108926179375001,4.897280731296874,3.757023498523518,3.7205895368914477,0.38731596141892694
3.05627873489868,4.957899025829118,3.708467241501813,3.6872475321529614,0.37417079574708995
3.053239791147768,4.655423280406886,3.656624059716223,3.6508441515069348,0.3578243495049157
3.0227862558913583,4.774796122516062,3.7538686460859774,3.6971405458524456,0.47531581983733706
2.992487912542192,4.4243533620729565,3.619872556864224,3.575907516319282,0.3781650237520742
3.0036020507463985,4.877538640094947,3.6777333984640834,3.5252246164280483,0.520581956176012
3.0911504545461885,4.730915266128111,3.63776533507377,3.6365442336869944,0.4398582818736614
3.037966688538241,4.652266375095408,3.645471464380572,3.450164272059635,0.4544099331659671
3.033059969286605,4.926393484185073,3.7301971594551144,3.655483956203432,0.42843026988186333
3.0115904002168254,4.228008696725638,3.616987918491404,3.6473537957754396,0.37839113204762664
3.100238502447404,5.181307936013706,3.7823199610399763,3.7243735381192455,0.49114865367074667
3.0961992059129497,5.229743247177716,3.799253397293747,3.5632540431111708,0.5843422398769276
3.080696787244652,4.966995489432836,3.8028907373459666,3.6925276658888326,0.5012221083698646
3.0608189617060586,5.285335154228417,3.9287134411892395,3.8681230714373354,0.5586757074286036
3.106065521627141,4.598873908586022,3.759898727904733,3.762903863714819,0.3834204242160379
2.974037537902476,4.535926440711911,3.68102491465074,3.710464384410962,0.4478559782665114
3.02483899634542,4.7075973519230025,3.6819556819763974,3.630275189298502,0.42763261906430866
3.2198020736876676,4.668460778917634,3.760954386911706,3.7947961940493316,0.3884394260577753
3.047985728688762,5.599226881886867,3.8613804802227394,3.74889968797916,0.5225196154990972
0.9225725873326387,4.28132956416227,3.4466161154026973,3.6238531409720403,0.7139211172569255
0.8263123035797197,4.367122030257949,3.2625882188943343,3.6032854681609874,0.978706937034602
0.29606518170878404,4.4714137800078895,2.912922176315404,3.327476119520633,1.0743522999012611
0.5253629237494377,3.988629881234957,2.5376016212493533,2.563384476670232,0.9886072703811032
0.343802708616455,3.722587228874254,2.0377300571299815,2.0270474593568566,0.8662102071511114
0.6492911531846777,2.927261771161803,1.7062889658598037,1.6471850277177826,0.6689476370676205
0.11237004589929045,3.170453024874089,1.5561048590082338,1.607864829268442,0.7821311901342962
0.5546813707803229,2.794746594757918,1.574068738155525,1.495953933612164,0.6692796626125924
0.30366937406995875,2.7993675816562633,1.5831188472521427,1.6864521348731452,0.5800290304598352
0.5125957325601544,3.31439478075728,1.6457621021910627,1.6367850757169777,0.6439051732525787
0.6371429492813268,2.596597830356949,1.4635526528599079,1.3444869303006084,0.4955622290196584
0.2207145262844219,2.743888259699919,1.5647446395305111,1.5298138667524541,0.7633481634994
0.45528103949848786,3.203025369944378,1.502704740680643,1.2851516227127147,0.7203417229065953
0.5528923102944607,3.0824101190617736,1.5558624339443052,1.4710258178070377,0.6882103531061984
0.3052470621694856,2.8545731336680302,1.5552821600169153,1.6879125537795585,0.6569879215119794
0.5218114358388175,3.664019948908955,1.602721654974132,1.4361030099191017,0.7845361462224951
0.34717875823092514,2.878259990744113,1.219027956810603,1.1845760958713822,0.5319090217656468
0.06381620421336409,2.3216193856208993,1.1031438899115307,1.0111556582965169,0.5854614040003864
0.15226057301516294,2.8355723462151876,1.227578260741482,1.3133877770257336,0.6173085472316147
0.07058933588113137,3.0625548690045794,1.279342616402008,1.4298688720004074,0.6553828230847657
0.1887089595036433,1.8995972357990145,1.1279597488372324,1.1712740851538332,0.5152492578852749
0.07222575271856302,2.5348298787595316,1.3227290647842094,1.272827782199354,0.7257609602146466
0.5410977288985426,3.1515036868499107,1.3240718697811424,1.2694059390479553,0.5903439173226297
0.4492909981123323,2.5705379802666255,1.3328736180377794,1.3377435345587956,0.5604181249236225
0.24643698006088188,2.8015178226172073,1.400684566656754,1.388862631291691,0.6637582432273911
0.24236919477095542,3.2916875908536167,1.4132378426428456,1.274958188958037,0.7737335479573489
0.21613093942032835,3.0246169408213004,1.1960797288891714,1.0777676070829654,0.6681479811287575
0.1331101866219524,2.931260236280569,1.3584205199671673,1.2467197044313072,0.7130680918532172
0.6290539593059354,2.804575073178445,1.761222779032228,1.8577696304299178,0.5577463730891863
0.5698455934319964,2.7937595760048635,1.9113878794989256,1.909350193587097,0.6867707366487108
