minimum,maximum,mean,median,std
12.901495013014125,21.863101770190983,19.27302974838043,20.446440829718906,2.6017924339457332
11.19836118270335,20.977869354139738,17.04474640061669,17.701800617583665,3.116420171479442
11.843878541229877,19.65967678961879,16.07978028520287,16.52043102596039,2.5030986670221003
12.442494596958477,17.671525440539625,14.457077269820065,14.14378025863133,1.4931004849111202
12.337656871213985,15.526038805053753,13.877155565044745,13.838084641353827,0.958067008271969
11.863626116034132,14.451132209093025,12.937788617117613,12.839352302299156,0.6888670853503917
11.817710833743885,14.050073796295798,12.917502559136661,12.838576071079977,0.6517132368397437
11.99384864912857,14.066468771944391,12.763567362760986,12.631861075307494,0.5511753888518145
11.9050646983536,13.844818935598218,12.741875151963452,12.823660249291454,0.5529759317022496
9.807332536964125,13.271252227837683,12.375813490844234,12.59245293406325,0.8812983229650984
8.280130953810616,13.22281391197375,11.968559734495889,12.542503998747954,1.480849898492225
7.333512485394422,13.923574203293503,11.368553484833427,12.34078208603978,1.9882110676241551
7.329048926058727,13.745765328191613,10.356582399007188,9.398106270235182,2.3881344811142564
6.60389057228646,13.968748591519962,9.093541658173411,8.417117239178243,1.9853222202995988
6.150043044766502,12.720979877306679,8.532146344259521,8.144474645233254,1.4908199550325627
6.18792577241166,9.512503913290884,7.528551348085747,7.420954648030597,0.7602622984844343
6.1382792985257275,9.961815747156079,7.383324726924202,7.331373236613125,0.8404654251979538
6.11588261229527,8.102837425878247,6.929268634018755,6.94567483289919,0.5101815560811859
6.183115074529933,7.517549122741098,6.894944775493847,6.908917070536592,0.37270983653023315
6.150734290106701,8.799966188837807,7.00184645766569,6.9996550032780895,0.5937510004693929
6.273068771183226,7.951583080117503,6.938390754782586,6.821557073655994,0.44510534563422705
6.140326698874656,8.199876599460463,6.907846911624402,6.93870712380114,0.4278519291367023
5.6031796877596385,7.4155921828865115,6.823285165391119,6.844547789346591,0.41465060009324556
4.85921739472764,8.204703934936486,6.7693973856960525,6.7287233781171505,0.5837871730082782
4.693715921807115,7.8220673877389935,6.659414464735216,6.847986270738012,0.6921804893555402
4.654088345441604,7.785478192817518,6.4446367748399345,6.5620336406012,0.7460451191623051
4.633160751736266,7.88428617502837,6.432142537368234,6.482827942700547,0.8210370932386796
4.826766466873661,7.847986723513253,6.1740640083286165,6.15905850646293,0.7961959489391762
4.659737483673872,8.022713509735373,5.844799636903144,5.8570728266558945,0.6974777997362291
4.550949542407299,6.63716297426279,5.571182027729775,5.566098738431277,0.47816412594982216
4.592957131382597,6.5869375821611165,5.556749695189429,5.623174982997826,0.4847285142978934
4.7085624746849035,6.888265945741539,5.472176662038125,5.373195887284007,0.5277317180922629
3.892142206512944,6.537597589257828,5.352265680586408,5.321709311389617,0.5597042485230755
3.7594357482250556,6.6433807422916615,5.205551528955528,5.23433346041559,0.6068466724747911
3.593213177253969,6.833190119638161,5.213150769800251,5.370383724544004,0.6614152773935371
3.0355820942639977,6.400531804298048,4.9292085503939616,5.129219658641656,0.8729659421799725
3.251300197150116,6.52306926950709,4.4071188740369385,4.233238841770419,0.8386169145754261
2.9818856985787154,5.961146990104812,4.167625301589113,4.17601949500234,0.7190859691523052
3.0165484856612115,4.593454299295761,3.738154424981459,3.7204904896344826,0.47885942710433066
3.133193228313957,5.176792023273183,3.7459620432823537,3.6919643781596805,0.44627026048128415
2.9736247291449485,4.472684741918819,3.6703155783101997,3.6794850826565573,0.3936682821933115
3.055639217131081,4.822780953714595,3.7184392243311475,3.693201385098958,0.4543573931432747
3.169933986835805,5.216215271973994,3.7667180071448594,3.7178896687693546,0.4879229782361932
3.0024369382810474,4.541683615717368,3.6698514367550827,3.653681047160586,0.34494936099370394
3.0557572080360846,4.21869807004558,3.649665453699575,3.6345285163991012,0.31210437954945114
3.0305661580363403,4.744612047552536,3.603196177459654,3.550477936882269,0.38610446669014103
3.0630604155268455,4.26189045323536,3.615464389219118,3.601287216481572,0.3250546251172562
3.0140576974208426,4.913214384100343,3.7676692670274936,3.7058832672010955,0.37924562333871564
3.160305286301043,4.563710751190769,3.7310841406992217,3.680126361455026,0.43351253726109534
2.992229438656491,4.919061578323056,3.7479737289372297,3.7142979373541523,0.45698917714357956
3.002470240754985,4.404951733560896,3.697922616311296,3.6578772735966703,0.380936548901396
3.112517321430762,5.177978092959972,3.6992291931697525,3.5819660959573683,0.49414750217428505
3.1264600823203748,4.802013440182247,3.6950902669380272,3.6652740062707836,0.4267174523788552
3.0901486637439715,4.63326750058102,3.6843881022288283,3.6810014326687193,0.39028411225309534
3.113707540213053,4.932636305982136,3.761358765090289,3.691269680507365,0.4621943938360402
3.007583538332892,5.124495560603879,3.693864521240228,3.610389482589151,0.4630859797718277
3.016040063550389,4.31156841949927,3.6774231088804177,3.705281636506705,0.3457716417346275
3.001966586904104,4.520951283100441,3.704541904297028,3.6258880136640195,0.47518422795310533
3.1632645989050023,4.8753929244505265,3.778202430702306,3.623136333078762,0.47799853494163874
3.0026925531703523,4.6253823376321215,3.731946106167241,3.7659083695242015,0.4285434714033999
2.9843822622737375,4.3888843937817725,3.72518093993427,3.73929383437619,0.3396165643451171
2.981162150727972,4.88544847771346,3.753566569219869,3.725401915009814,0.386376293234694
2.2678571623625,4.844945571626528,3.7147601960994554,3.7502558280297653,0.6131537203525688
2.135644630686237,4.6260961615446305,3.300926489445368,3.395102746731894,0.6279965285655144
1.537511885962172,4.392291345030731,3.022025244689283,3.007484512505297,0.6526565719213059
0.8712312679201415,4.190456764423256,2.7563383326468425,2.6128525861869307,0.7117894319790381
