minimum,maximum,mean,median,std
17.140603300822235,21.930481659345677,20.54437792246866,20.83936024373878,1.131523484571108
14.748484542296648,21.554506779207266,19.760699151995343,20.315154282526844,1.6789856875256204
13.62183759914713,21.437773016588537,18.80467197091158,19.40971570090813,2.4392946556023474
10.127890097923148,21.362413387536044,16.926514681117602,16.784140616707404,2.9701022263918078
9.720718877306577,21.237931891634055,15.668794700479433,16.627860430760272,2.6920210580549533
7.6281339424158645,21.440998262188035,14.562187323370457,14.901959781964244,3.3029191151047734
8.538256015944079,17.53175108574218,12.799150794089915,13.506119095319947,2.7131551039523187
9.08005710518027,15.155323404735224,11.345982335261947,10.434481985129654,1.8664765629967064
8.70982095537258,13.128615571673588,10.01840604334076,9.961901837978338,0.7802510580294674
5.6194514454849305,10.244597219930256,9.255839939784007,9.645383262047044,1.2305920519153208
4.152530744715225,10.46861297094131,8.648740985663398,9.29292827943339,1.7901185463440497
4.422637907133755,10.173591505140706,8.056191507796852,8.81520628149621,1.843704144956988
4.017528270214228,9.932603853547548,7.364379984550613,8.051025213912816,2.044405101846675
3.68850958127198,9.82828812203292,6.45840763236767,5.910284918359434,1.8827176593004136
3.9378970601151306,9.381990562735643,5.950414414425786,5.73296827491753,1.4409493651012275
4.076433423115116,9.71420133108863,5.347590575530006,5.15527427045175,0.9966936882545102
3.586426496087839,6.554675839129207,5.097684187758022,5.224284742383089,0.7704057565216135
4.1222906791628375,6.428898995338528,5.205629884668196,5.344023576193827,0.7014104429531078
3.6454336755224017,6.348479253088321,4.838741530215214,4.600618415883602,0.7523081782161447
3.2880238643678834,5.654390309838686,4.652608055018655,4.653882606226958,0.5492987603948464
3.4986229765824004,5.8789979156892045,4.40562879623458,4.290849364243396,0.5991072707277089
3.140555952862077,5.33476317423732,4.207352316648115,4.190918863790447,0.5638431780994264
3.087245623957483,5.050340136798148,3.9729243938027223,3.9234282236332843,0.5457614312190097
2.234799740098087,4.89444302468652,3.6292743008155495,3.5180166878334878,0.6092972884712222
2.3584977901284288,6.117543980578645,3.6113373240837183,3.5429160749783297,0.8561977780265219
2.3437325934213864,4.679207433864583,3.2891795526693297,3.1744536502369667,0.6287896406003337
2.268537070387446,4.447996339999982,3.1592528947301157,3.089690329295531,0.5808946737957533
2.3244318747009634,4.139790528001914,3.013841953862834,2.838957771420667,0.5035149936724551
2.157123712474647,3.64484393506265,2.8332594506146758,2.827437548679868,0.3802321021279142
1.849571412514131,4.253473636998116,2.809108490666273,2.743211151927215,0.4429244112274968
0.5580654748852507,3.8949061730697285,2.785353445607996,2.6765467607218576,0.6142900613882958
1.4309436815305046,4.038889528013879,2.744175387368911,2.682031876572426,0.6405092758134484
1.393928014191062,4.524211716368129,2.5516390730613856,2.5380782917434694,0.6267357873141813
1.2886220212645196,3.3904780055078096,2.4559089829618777,2.3974307022840677,0.5857488681048941
0.9836737469302936,3.8399895848547527,2.207440713803149,2.247591671780944,0.8001011501409041
0.3602258325687022,3.7195093256172744,1.9074706499363494,1.9665319907513408,0.8858554881048648
0.3360092563321193,3.0005597980306864,1.6938479388861192,1.5552258672417811,0.7129106285572061
0.1530875731857262,2.8023662919598427,1.6858194599948417,1.7517102138910112,0.6379788598485778
0.5417074080235378,3.5098083859329035,1.766618784056402,1.8087013554141582,0.8517936589653318
0.3354423880927979,2.740413637785555,1.6425843549259318,1.6546490444399855,0.6637563262095496
0.6216171716699219,3.07261407658881,1.6465907688499557,1.644949830795181,0.5530112775200375
0.12894178363433584,2.880899333876482,1.5874876115554737,1.5971512779507333,0.6120210008585936
0.5042468660026356,3.125926281823784,1.7513036521523544,1.7571393985163266,0.6793765042314743
0.26478210804843316,3.137494870915909,1.6404961643440525,1.693650884118894,0.7831360753599553
0.4065060583790161,2.934136253605431,1.465307200815805,1.3751403779253484,0.6540141722755434
0.20348997961735593,2.6865334448187856,1.3430008571949796,1.2709880706328627,0.6198874511585993
0.22543446087397045,2.676767201528524,1.4516828186531605,1.395091262397815,0.6801041812685761
0.3020673657686044,2.8181256133857073,1.5175662750940786,1.4526021410763321,0.6503496248524441
0.3253794083849617,2.6754907640297287,1.257974404648251,1.2606078939768897,0.638633221458426
0.33470312877357644,2.0633436830108747,1.2420078576605276,1.2931802650633757,0.43151721140807847
0.34425736001872353,2.6374033897972855,1.4414701546707318,1.5121430034437453,0.6419728364971405
0.16894624411372705,2.3631824477632226,1.382097685729536,1.338108484862094,0.6297409302477726
0.3666095687653166,2.5262271308594326,1.5203671478983027,1.5972141674479325,0.6395728494194031
0.44456445767287933,2.7534780494270668,1.7282583449000037,1.7745943467458045,0.6103708773342219
0.4058886174591092,3.2779689888675176,1.5227448963078771,1.4504027261900707,0.8185564542309796
0.449195920409736,2.528919085964365,1.416575821826838,1.3542350108960162,0.5880620892020386
0.7779759302104883,2.6515625288171667,1.6057385697365811,1.5567499601025792,0.5430356735022144
0.2980516366011057,2.608968258972699,1.4319395498622343,1.4681319117935971,0.6388977275006583
0.23774739722964755,2.5160338277136742,1.153021749682109,1.1259925460641989,0.5707990575407516
0.23990698218116835,2.326989882700826,1.2825436276288253,1.2304327119784362,0.5748146015813229
0.3166425001661648,2.56596191011915,1.2867868864057639,1.1505810215271066,0.7203817374890478
0.38978377168257383,2.625298006597483,1.4175271653878032,1.4064397443400005,0.5360110686315405
0.10654883753858302,2.509898699043575,1.291156361882915,1.3011579386479153,0.6670647875775011
0.29327812964907496,2.7044963466164202,1.3506470043420016,1.302307130081776,0.5939537641746784
0.17602106938037254,3.078744360805644,1.6013390275463524,1.539538551600407,0.748110832547972
0.45887633895051794,2.7462818180092587,1.5113129949005741,1.4481344269231848,0.5695620689532673
0.45719682620126223,3.309774462512561,1.7126587009013836,1.6211901533208857,0.7790274974126016
0.2617127854098098,2.923700049736454,1.576742966440411,1.5732744263060536,0.6377236633879715
0.4474136227435719,2.758138072763526,1.5479796131713714,1.4705405420542879,0.700101920510299
0.2572246723689777,2.011125993760658,1.2108953144316277,1.1323700785514803,0.42323631516991705
0.12359378837446444,2.7557037948265983,1.2989934821888718,1.2992831129902123,0.7107365373694061
0.12307525301828237,2.7050153054443666,1.4680290152987523,1.3514825697813504,0.7190766318896014
0.41490302381524247,2.810581508480255,1.4846237062524252,1.4740737623070435,0.7116815432930201
0.27674695606082667,2.8552694028294145,1.4248938590164981,1.515508480220444,0.7538812353872705
0.29369664916165705,3.2972679401592626,1.350366725588853,1.2782200483009096,0.718988534121218
0.23551181801488186,2.1638745729384437,1.2578459567063225,1.231605340304093,0.611041571551784
0.11980546146542226,3.107192762249984,1.4690914413457414,1.409897771926318,0.714427289539395
0.1800585716370482,3.065201310125723,1.4644060935788192,1.525286528155727,0.7563629845326884
0.11867545848626948,2.7019863347995323,1.5314513265092382,1.631540148250656,0.692966527968235
0.20563274672237997,2.834987318775703,1.5444295191878747,1.6129566593028692,0.7537258592462898
0.17441910541379047,2.905144730336375,1.4413182149752808,1.2414848447198819,0.8190342412359672
0.36426037742021977,3.070840886745796,1.429579438541645,1.2533720683789746,0.7609988763172255
0.06526601870293236,2.4524970418118817,1.146084470792615,1.0912881378321448,0.6861423158007258
0.18125605133226275,2.314484118407418,1.180481656016751,1.1045907144146647,0.5900193836461727
0.05747506699713201,2.4454053277344987,1.1008345271810172,1.0044495562376192,0.7588504104064839
0.18296817700882828,2.618696255755744,1.279347858361423,1.0580559427358822,0.7242887840710719
0.36888925526088956,2.2587496125324447,1.3860213639069514,1.3444496360757552,0.5302088482644706
0.21022278810583162,2.450773572866439,1.520464154490694,1.3996200310794493,0.6362457396213239
0.4103430043181828,3.4092931951263385,1.5879102242693794,1.5256819578329481,0.7245501789276044
0.2065192707901713,2.468000055271553,1.3084809343250678,1.348962532798359,0.6321147696188697
0.10809239851706964,2.516836664600238,1.4485841136110922,1.5384367279121034,0.6186968376167729
0.29199551251753464,2.424040994891126,1.4263089034016845,1.4748337853374012,0.6307721192910114
0.1337401601056709,2.9265529946002578,1.2688438165478726,1.1838698406287187,0.7338451831157787
0.40262446772769467,2.5020635666482076,1.3045583936660743,1.2357598556787015,0.6151406387523463
0.5213854289346398,2.4168993570267117,1.4498519669259688,1.3830226803802756,0.5374200294395766
0.43634968731883506,2.8407293385088193,1.5612403809095143,1.5549782147219262,0.6276185564413579
0.1375627467800311,3.082855842114196,1.5408197665862897,1.5338237523873475,0.7964029749518473
0.17587376331481197,3.1055303367686027,1.3421828974642362,1.257839220880078,0.7484220324384846
0.2776656610497068,3.3942792853944757,1.4149125673187877,1.3390556640888662,0.6696620304506943
0.16199439335813226,2.47066626740703,1.2622332481800673,1.230153366171335,0.6032872010215913
