minimum,maximum,mean,median,std
18.481951489782766,21.90881796530726,20.754611413111135,20.865780905532603,0.8685264812000835
17.295542625728103,21.72514336320872,20.00618888383668,20.557660153336222,1.2755256975122244
15.829817520692309,21.73913292082831,19.2402535260322,19.074706472569872,1.460714549949963
15.379610064367188,21.538158678728102,18.18254147239709,18.34930991615912,1.7270629186641944
13.331604116865796,20.150064914683647,17.439190887238038,17.400593664566436,1.5123279773712424
14.22404797737454,18.824415454945324,16.39744501009582,16.19606554342746,1.0944825360786752
14.205417987158913,17.833953244659842,15.856435181387857,15.743486214367849,0.9858176629305514
13.41339083064137,17.340297154124148,15.143678455650653,15.06940160894542,1.0253766240811197
12.660931906209724,16.393346009163068,14.353044376975607,14.234240192743732,0.932574486561679
11.400251876435654,14.471256136181168,13.384992271114049,13.571924902383968,0.9102783592418107
7.5759553631369325,15.39658581806772,12.744894578816943,13.221736108061481,1.7992171480283357
8.313943882268653,14.810686842561413,12.012635379065367,12.394387566939521,1.6317862959163778
7.304380139823746,14.091979019692896,11.450304406571346,12.3800008734414,1.831040489456853
7.11707428239499,12.941354338044917,10.639185350284182,10.725590395363493,1.8279511774064638
7.71386017202258,12.286352345033434,9.677449377380787,9.41299026841525,1.3520531046860464
7.344494087336226,12.07956016632018,8.881264753664784,8.797419411764245,1.0633698751747176
7.439505158027853,10.283801901418272,8.605371154772003,8.581041999317636,0.645670364409046
7.254354932340753,10.03407894188387,8.209502693409641,8.028458483389416,0.6635844388227747
7.215170374173354,9.944774834268562,8.200267845517638,8.004022500046378,0.6526814857341159
7.193858740554532,10.226911421806566,8.163588927950155,7.987979380383147,0.7142797560642052
7.168604175530355,8.893622890494985,7.995756286177107,7.97304560583203,0.45902571457440533
7.146748265064769,9.310259962652472,7.858438177551119,7.650410742643096,0.4903204825393579
6.999467708122797,8.652728019624282,7.725865633763405,7.762867734431199,0.39589592886711233
7.188174648573835,8.67102535333452,7.787865847382734,7.78273882494284,0.3992447040079887
7.087264893630511,8.641610651597587,7.727576932607784,7.734739971286996,0.40990280424591985
7.148415812656975,8.56855719745137,7.7503415685674675,7.767210959483355,0.42666030833460705
7.033048105930455,8.29517360321633,7.685608508379429,7.715111250806732,0.3185343405741704
7.075486625150409,8.32307605158856,7.691442274837006,7.677515041706219,0.37511466968560775
7.178848964589335,8.810061101962399,7.820505686694034,7.793613924589075,0.4778823761250695
4.384964733920871,8.471725301810494,7.367704877114972,7.638445127876123,1.0343386012148859
4.6051806417657914,8.58952328348796,7.264477080485106,7.5978046283030976,0.9952177901885613
4.434415887405354,8.830180003579457,6.823609384069841,7.158650932346791,1.2377549331256061
4.828852528560354,8.463941052124117,6.642970601881209,6.477779336601946,1.0243407510487437
3.8961137645169477,7.90863502746498,6.1340808870416605,5.998902661398155,1.0293675326669594
4.166230697413006,8.540801331187597,5.532022644959905,5.441471692810699,0.9023700030794494
3.642173152309909,6.922478872715516,5.179011748600564,5.149802933440741,0.8843725605808616
3.857996253549086,6.6422189334832,4.719190015051747,4.525963162706624,0.7825487340648377
3.6081632976363776,5.806134196088681,4.443835482953879,4.404437452571258,0.45748631580326826
3.3853832711676515,4.802415311887923,4.214704628984504,4.232006679053553,0.3815554542170368
1.3993590432137641,4.658262310848077,3.856694778150661,3.9945292668469534,0.752584674423815
1.051151268100853,4.64996120323929,3.6719323146077816,3.8803819057817983,0.8881933066595682
0.3376600574188271,4.910830836076428,3.3601891528370644,3.4763833290720805,1.015503393172566
1.1732366306381938,4.5538757934393495,3.0736573652028736,3.078031706113635,0.8497482590601487
1.8500223672196197,3.9780523182598135,3.026140494233216,3.1439503471457937,0.5609665428945305
0.08485442212022365,3.9917084886632,2.5462748550016117,2.5804252599119413,0.9437196727385835
0.8200614054454722,3.86151971686806,2.3007137314301835,2.287181201402087,0.7235567164613089
0.7323028495501096,3.5829843268243917,2.257422895544516,2.2631918300747977,0.7369475832679225
0.24838186233070703,3.288481206475947,1.9166410557546554,1.8347976555025647,0.7811244990034454
0.3096094663264286,2.583837968420305,1.3554733375902794,1.5216388987540435,0.614429074051727
0.29295440627042924,2.628047305611141,1.3025300339313497,1.1504981539187136,0.5688961858703598
0.09285967435268505,2.5324018484613835,1.3360743589960051,1.3129116775897907,0.6406935414138376
0.154023633830509,2.7365510510258493,1.4306763257995245,1.4322875595364661,0.7418244213105882
0.12974062337378856,2.8340884567571902,1.409643489286231,1.4642225375828084,0.6649459130409462
0.27694023911652765,3.0630398446699236,1.5765416461542192,1.6575084329628322,0.7246307301042031
0.15062376030059754,3.2959405033030724,1.3456460127093428,1.1899236802005704,0.8453499494107022
0.08334542340531259,2.8365222473142464,1.3638893698871306,1.0874756774560148,0.7693841632208114
0.21800458814195922,3.664681357444071,1.3675696234333101,1.2224645480666276,0.8599933491444111
0.25313573600921346,2.6135562993810884,1.284968016143874,1.12358060869304,0.6868574173906178
0.20308351679886671,2.8042321374854784,1.360084883499423,1.351187292836395,0.676185675040916
0.28011577902540497,1.929105635328448,1.0224390594300314,0.9647329433473062,0.5162351444089152
0.2754036588012352,2.9791182700215484,1.1779297687519863,0.9168007695140745,0.7055746308301315
0.07696351093381582,3.4160603528632376,1.2579280311245715,1.2014129425259168,0.8926245525910611
0.28786522975566387,2.639901126554101,1.2367697502344615,1.1820380109240536,0.5857757584162981
0.22463784346027937,2.576722757501312,1.5730328566628218,1.550034193367456,0.6895568279201268
0.0690092019706765,2.993869931109526,1.5171752176871636,1.5347093846179427,0.7349006449789679
0.26441496424519473,2.8970983350030584,1.3629473714261762,1.2683649379715605,0.7683864855626545
0.23922663559532653,2.6295459573874607,1.1394942478870564,1.104802159051332,0.590207758795414
0.24165479991157257,2.8071698757718733,1.4560979623359882,1.4360527298273582,0.6530954113990008
0.2734628184672201,2.5762686527474625,1.4208673151600597,1.5893293775850101,0.5905040695296693
