minimum,maximum,mean,median,std
14.084406583550074,21.838690652105175,19.832195110036473,20.442283861059067,1.8362170904729789
8.834860338141246,21.7063393076098,18.454991070407992,18.61542007071339,2.792073556153267
7.286962952810221,19.950650645630414,17.443708860246364,18.311046251529717,3.1600621505096647
7.161728794525711,19.98320418775048,16.589240330071558,17.739107837727968,3.365686476960948
6.4615043631408895,19.8593790134041,15.51783639490595,17.341016715247342,3.7381131374563936
7.451314384088894,18.4805943028833,13.89952175438008,16.178050717448347,3.930700288717683
6.311188590508223,18.141942062142192,10.939223945956972,8.77719827644458,3.944718898722572
6.151162446877574,17.20372431412626,9.198733428931023,8.16020091820834,3.0069129106086216
6.1986957135799905,12.866451821478005,7.911011821311552,7.607552657304835,1.2614474333000387
5.984916375077624,13.813156601412278,7.800849982932549,7.169385780723548,1.9076498140703295
6.1509549883728525,9.129782181953809,7.255259725225118,7.0759111520393905,0.6040863952048793
6.1714467866347995,8.234151702386843,6.900342401546485,6.80397383298346,0.46233315914514334
6.005373607640486,7.540643815455457,6.677831425252164,6.730870332954025,0.39489892315527364
5.980218668752656,7.357823942101952,6.5255883602540745,6.4781621598449615,0.42605290649420274
5.860199982224998,7.5897126877062675,6.482965026817714,6.404035175888854,0.4657759562902186
5.316650338896238,7.627833524115687,6.355340012665082,6.302351351481276,0.5218092412122102
5.1125183404797205,7.104334702694057,6.184560076885267,6.2711734429335415,0.528412674455354
4.173917723259844,7.905215129674765,6.046728521828552,6.045121719953036,0.8641923039098904
3.1123775695738094,7.283340557752581,5.542686485468072,5.6282870237247735,0.9145088811715181
3.663740441211097,7.032568382291162,5.254876594301686,5.416301341838459,0.8228138270879853
3.637633746415251,6.964891453736257,4.996018532621025,5.1102736789136145,0.9260351436035125
3.612600047182202,6.472850765462116,4.734407438392269,4.439010426480705,0.7821474319827497
3.8130596713928786,6.049632927207551,4.651891001962019,4.547033377010544,0.5389991545883913
3.6630771529282247,6.2745181791199265,4.637329191392809,4.516579379293933,0.5549449951450136
3.6052260853215548,5.540849054453368,4.404409086168899,4.415433540144566,0.4454076221587015
3.2449284369384483,5.072688405951652,4.315523867054386,4.361653489192065,0.43187839252073107
3.5048017520789583,5.641290735619901,4.259503134295272,4.227587678482344,0.5054341463074048
3.2667703535070562,4.737859819160782,4.113348749487613,4.1719853536583855,0.3648935643625404
2.4812141981907385,5.233153930921269,4.129826448417076,4.217275275436657,0.5201459700257335
2.2450037328238293,4.525034024095568,3.9082619523477384,3.9463395171703284,0.5436221613541115
2.681176987760335,4.945896139320169,3.7921968711986933,3.917982629308089,0.6277639280309558
2.1413299093635954,4.718161200260553,3.6627067397063184,3.6303421153768025,0.7238551685502903
2.1378063648217176,4.997492281253248,3.271984680588063,3.056714244082365,0.73139974755111
2.250651745681161,4.5572275661293595,3.2351344059400504,3.176738937739693,0.6184987576874899
2.1382197067144877,4.2991816134054766,3.0839133231277946,3.10408162846702,0.5750882025992008
2.3464890052855947,3.717106849072455,2.9841829490533103,3.058765057715345,0.39092198659101174
2.2871957843176287,4.180251186464311,3.0713866340849916,3.0132051797862265,0.5040869564581797
1.3337155149744189,3.603241305494415,2.863217416840577,2.9545499551181647,0.442256286498168
1.6646404696010788,3.6769325733802103,2.8240466020572956,2.890086938797048,0.3916480393601433
0.4695742183727316,3.508774814160468,2.5479298223331726,2.591317843890437,0.7231741407021326
0.651029525243779,3.636189727383574,2.225213930793016,2.1601992737729927,0.869155434858352
0.28432005256021187,3.511616344418702,1.917947707390915,1.9080347789511323,0.8447273278308033
0.39027331588215874,3.356344689677091,1.714516315948237,1.6354570745945254,0.8645302566859877
0.3227311336346905,2.6293397426548606,1.3521507664342471,1.3626994252874298,0.6082524990623177
0.2471497748445306,2.6265427294982655,1.3827590132879048,1.439246829553762,0.7222871087051498
