minimum,maximum,mean,median,std
17.45499232015465,21.831507975063747,20.65989507804744,21.035101547157524,1.1796474219203925
15.156056188871474,21.757569503192062,20.096948437132067,20.665685097124733,1.4483733610625114
13.066789934177727,21.670059728294966,18.346407554925214,18.557764859292025,2.3621557585808586
12.255720063621872,21.422720766351286,16.82120711473758,17.789561175367144,2.665524126204979
12.003668542298263,19.48264127292205,16.14257525437147,17.214773087544373,2.358750202598499
12.192231486785762,19.6732639833195,14.682961124562013,14.093723333200089,1.963796543546209
12.515173443602954,19.371080445280157,14.007359291617275,13.74016952744821,1.3235074175795816
12.123417367077176,15.114716950283125,13.48063750128012,13.357724009874506,0.6187943673182152
11.986042499435818,15.112424456001479,13.400212601951734,13.31187084042888,0.6682362600946998
8.665387513094108,13.809654617033633,12.646276670968923,13.028216945141372,1.2815644328031177
4.2337150835935695,14.468132742847114,10.997698459879476,12.300030826693263,3.0640365486987036
4.4372921711087905,14.467855679282852,9.539046965776345,9.06845215964265,3.113491292439479
4.436605130492293,12.537307448186219,7.013190924041148,6.88107653295931,1.884949617328233
3.8060790599387144,8.569634743610088,5.753405844553077,5.350748203481043,1.3283382614533115
4.00596223485811,8.948964904746395,5.410270331946691,4.9970834385747,1.275705630561349
3.744819555629999,7.142550750695843,4.876750841199623,4.731742920711197,0.7570210176364031
3.8475176072018553,6.843782751482575,4.806293173353985,4.788172381916116,0.6931020664141685
3.5968216266920803,5.8911210351453605,4.728256237722066,4.583319938458768,0.6177733268955675
3.6712041005513467,5.584692321392968,4.582423588696306,4.507838843185841,0.43524891878495886
3.2934324054425272,7.987879616902001,4.694273798635846,4.4662912571841975,1.08697454127458
3.0764368743686785,5.708320143495129,4.40427302115435,4.509250959589261,0.6363694303073768
3.230128401230712,5.314992158030986,4.181580113562076,4.1536816416474895,0.6092668604254846
3.138890908546561,5.116297843536639,4.055532383214468,4.038065825178325,0.534964524602609
3.1087322082879862,5.282677007823061,4.017446477455098,3.964023251139713,0.5527229076704443
3.105976745486633,4.969717640267493,3.740370375324703,3.6848586253682147,0.432687925728232
3.0221225391232243,4.573448046889318,3.7626897700881887,3.746902489719075,0.3567489416861471
2.7883425729853433,5.030509061445297,3.7684791898150536,3.710574027812067,0.5594970365480338
2.4494483341628954,4.578491026954357,3.6707131349949425,3.7734098465282995,0.5214919696097641
2.589754802529541,4.925672619568445,3.7708953109471466,3.736782849580433,0.5845627674382232
