minimum,maximum,mean,median,std
17.359380605759604,21.671765152758205,20.404169467709274,20.541246834191544,1.14251236939905
16.53170237421469,21.599892716596898,19.781440500611534,20.1706696191552,1.4322289349248516
16.373365033353227,21.735277515765077,19.346018308449786,19.681559338560618,1.2802102969592162
12.116068797890497,21.04763040325391,18.495807598156222,18.542281766285917,1.8529365902915762
12.183026336675653,20.55168098207842,17.888098740443585,18.14075250098053,1.6475300838381608
12.070884447068272,19.50510617912246,16.95230560117877,17.61952258787901,1.9545510242263457
11.948970333307885,18.538619975246732,16.34211579011403,16.25162585054825,1.6439369316104866
12.194932268305433,18.353518141899013,15.535126780522448,15.759417504863066,1.4180232002445674
9.433776006476503,18.024923778035227,14.676885516261851,14.88845331601736,1.8699136694166099
8.528518570549577,15.95450544531126,13.475586869587127,13.70856737161812,1.7442637994367538
7.059158678888204,16.10607256365903,12.264382980999487,12.700822058936048,2.2685342047175276
6.829099068485489,14.785716381247392,11.194771558639246,11.693685093127874,2.2179359029252494
6.724516705786851,13.941340050258551,10.307282423173556,10.81035932288523,2.182451534369189
6.473721308679028,13.389302725228275,9.360008883500067,9.087345427949115,1.9030818581466415
6.37691140013958,11.226311805390068,8.120406755021456,7.7283870042522675,1.4201766107770515
5.6197074682047194,8.8462308701965,7.091521444765204,6.849664944808538,0.7819606705508666
5.850283261161547,7.48118443696511,6.722598933317172,6.77167020818566,0.46460302880017307
5.67818689307488,8.10963928881457,6.642755192231699,6.561087561522443,0.48779526529602146
5.771271698687315,7.576066733590492,6.511825430894603,6.480211859829183,0.45756893436365953
4.952282029629092,11.295845363204798,6.66025459288151,6.433277066712066,1.338641855375893
4.058861381235424,6.919928845598802,6.06974594172586,6.06441233318718,0.6530945810773227
4.6803817716816845,6.931959629632098,6.010607647588412,6.031070157222166,0.560185726283092
4.081868182767533,6.815809084654932,5.856583571832609,5.689022581634751,0.5829734932833063
3.7966654512178484,6.8960695635027065,5.585952927284392,5.553818924449811,0.7725885583139499
