minimum,maximum,mean,median,std
15.883753425740881,21.660446422615987,20.028604341388096,20.541607213834578,1.3588932014579715
16.309490332575866,21.255762901923298,19.26227751914632,19.552902705916523,1.2640537277200021
13.076080572422507,21.630619092844956,18.04988450353663,18.044192960791168,1.66635314357416
14.39799193191083,19.031403459772164,16.805043849618787,17.23456862902878,1.320443722094979
9.376855296841622,18.027933901123127,15.693591080621678,15.424781823250472,1.6899706606317002
9.16467161130488,17.766707927171336,14.672674065443665,14.722097160479692,1.8238867422112086
9.077039638069726,18.005745574769847,14.016609913199897,14.488589674218954,2.014130667588536
8.764373652686915,14.975586891783376,12.378399257212143,14.088233449526252,2.480393136711925
7.921004359044257,14.879610509391425,12.034377390390157,13.547584762088567,2.4574792032353003
7.604998146262279,13.977946356260626,10.23355968106438,9.597495349561228,1.9549123468529126
6.355101167149137,14.143486620710828,8.97032378230134,9.223895889426341,1.4701119002381453
5.891295591923775,10.350402968212393,8.385191867218564,8.456744658332399,1.2539733407286748
5.959863958068464,9.848591208747555,7.769085166567591,7.653456846672922,1.0010331631739007
5.867430048777965,9.092887640255457,7.252897315337178,7.1746796971755415,0.779608564193924
5.711193376315723,8.85566899761827,6.995792974901943,6.973431298257149,0.7300213956400013
5.614897004983934,7.799979557708175,6.451328095696718,6.286241711717919,0.6310514046432483
5.441227220644375,7.1202174467031245,6.161566888547284,6.302697043858473,0.4521207653172978
5.524330281817626,7.54260414640588,6.2720851317464605,6.223488151062922,0.5049722577126737
5.40529914282488,7.41286665584987,6.225593077174993,6.158798424232124,0.49773434964818775
5.618145333157628,8.05138028555775,6.352039108408009,6.292372294798762,0.5588547527487265
5.649357900874428,8.629058711094538,6.438366396635142,6.4049853677392825,0.6136841897104676
5.215779306013243,7.039013760597342,6.2384242703473936,6.358945877152845,0.44975144851178755
4.7504521967131055,7.0085466298559815,6.102248822349694,6.085619489445914,0.5629558884125043
4.345813787466259,6.949176080360761,5.995030324029371,6.066007696679524,0.5849906732202111
4.806581913760539,6.912787139047243,5.870553715060401,5.999809838802726,0.59548586101115
3.0483896691630297,7.686118010593912,5.585635540827509,5.561689327636506,0.9086172847898983
3.4301188710951362,6.568753647472125,5.271596839058473,5.385298045065863,0.8706478125390118
3.614920518528369,6.210265172025455,4.910047305894272,5.164917020918745,0.730175205989037
3.3935407398308866,5.850480720564526,4.720283008584494,4.73592669109332,0.8195925204070637
3.0908281577803263,8.116665781040094,4.643366699620403,4.380039409102359,1.3033753505695171
3.0534323305746445,5.583051314775851,3.9919779804829316,3.913363104276874,0.5810801067360357
3.1182250578939095,5.6856342726980245,3.868099845276,3.8016947568290065,0.5683076014366294
3.128334223996067,5.41009553091267,3.8747509763547945,3.832897280215534,0.535127651453462
3.035927987515564,4.585248564220251,3.7141899492211485,3.6882101385617543,0.3579333833851579
3.0580110596616774,4.511802584976749,3.671850557692614,3.674896079784878,0.36610400402863247
3.099157897188882,4.740405615267228,3.787258312732328,3.6884747435987095,0.4005417790133551
3.309641864919954,4.7015378618285055,3.9326985583731227,3.8668612764159414,0.3920151247236136
3.31768186791366,4.860154361429519,3.931488260626547,3.86826451409217,0.438324045610381
2.9888687186248544,4.982290967873119,3.8534464347071067,3.8710499850268563,0.41750110437211296
3.1317767726745775,5.771017768387825,3.9479282621920957,3.7537388098986413,0.6361364047351182
3.018932997375615,5.024123003667235,3.696882690620334,3.5477274253097755,0.4781232472671217
3.0742724925214593,4.701690192522715,3.595978196308278,3.557128402984381,0.37136430821127536
2.976450420907256,4.365897115309789,3.5692493711992754,3.590684132311161,0.3009022041998428
3.0314551900379674,4.7974985506889425,3.695177968230695,3.4617214109058314,0.5352337951169347
3.0840846466092313,4.7237281143806165,3.637505851783502,3.615167486526446,0.40400619524286496
3.065737614977817,4.408644102397165,3.6557604717265035,3.671744031304343,0.28279619200170936
3.0127268564793472,4.818344302705999,3.6625490616514194,3.632533883515086,0.40752938688518187
3.0720622118255254,5.241493016961112,3.6327960729443114,3.5515691766353386,0.4801173830869798
3.0670585609648815,4.682850065363613,3.715628353564015,3.690151453715947,0.44015190131895715
0.7803011840297498,4.307579546129293,3.4374625428400907,3.701327783756414,0.800969151083813
1.9173499175231794,4.8873762133974665,3.5101871895057206,3.534095518050004,0.6277802365080245
2.308501001890758,4.204996874621699,3.3937280507004317,3.4545147593895877,0.5057608361886703
1.351014533726492,4.3176994349031865,3.320801879177236,3.3538404449606856,0.6035696378083752
2.3027649358550843,5.179031376024447,3.305134846795821,3.263139076901741,0.6057745615382766
1.4813392757406807,4.6241864404196384,3.040763361840159,2.962732037228664,0.7033442029698209
0.9325766204704213,4.405720381580991,2.7965082615944308,2.6621375157410427,0.7501306077139105
1.1747229037883717,3.882112692149765,2.5497710517912893,2.6222286742561196,0.7828837619136627
0.45782737703739373,3.4123432740001935,2.0584062050277385,2.0779388530235807,0.7792786235187557
0.5461194522030088,3.1902256513945138,1.8279486322413134,1.7103213964399857,0.7242107558665344
0.26898116829000474,2.528820198728227,1.3016129213084788,1.2602626681783389,0.6840934976464257
0.21467051686699223,2.620409641455638,1.4417752560870736,1.511399600447057,0.6341681394098814
0.10300010380479252,3.040397888198346,1.477253983955543,1.3937264823193005,0.7090194013103311
0.12539009100807208,2.949917209957136,1.4985704342722899,1.686491201231084,0.7622174337242973
0.12156490924334706,2.636199362663817,1.2881780162100365,1.1767763034881846,0.7072310443111738
0.23413851182144585,2.830631244580744,1.3703725269665814,1.356375773663507,0.6626304053718286
0.4163054515542375,3.154241707608151,1.5073586330536273,1.5312635359211808,0.6249464028303067
0.22065325874034913,2.877230327337412,1.388251824876337,1.3781113945617585,0.6945681900305983
0.09783803811784297,2.560163996739647,1.296970220777124,1.2057400402308844,0.6720598123071955
0.23605975757386988,3.0428550259259315,1.3547833146611878,1.3241486340196453,0.7581074542086299
0.18279311923160835,2.2960038170451225,1.2134480708005762,1.2138224128923043,0.543771177569002
0.20024267400262774,2.6026998082954163,1.2052960670809847,1.2035867285218544,0.599342098701523
0.2879197279306571,2.9523643777507975,1.259163381105785,1.1969827858146282,0.6245662975280343
0.40522747787887115,3.082418277837782,1.339384643862192,1.2785982772568656,0.6799504899166529
0.40175928225301805,2.2877495451112897,1.2147513626927755,1.110955361587266,0.5412871593082755
0.3156924313116076,2.753189542842041,1.317451062016333,1.2551575854675048,0.6038846709193196
0.32821285389246,2.9329127175094993,1.5142260351910388,1.365162239644564,0.736373877141144
0.16874874513382254,2.7839834408897173,1.632159303496441,1.6733332426954548,0.623968643993707
0.4133781698476757,3.2339986131137874,1.6481380471613358,1.692195622216691,0.678607670183932
0.19553448386317784,2.865081236001832,1.578508564280574,1.6613338286065837,0.7765573367788721
0.6845359657802708,2.492219929500948,1.5651815339031814,1.4900844298638796,0.5197327229784289
0.17560333448316046,3.201859166395423,1.557131570663466,1.6777525494541874,0.792224281351136
0.4476268119366833,3.4263749615153434,1.5574097007120957,1.3738088422117944,0.7494585363946034
0.8225467120343208,2.788226098581195,1.7925386713069715,1.7830168823086603,0.5660140604385593
0.6949931553276838,3.296321115244503,1.8773095304191698,1.8225619340182075,0.753770957890394
0.24759823081921484,3.0945005440430156,1.7385067030923667,1.694653938104262,0.7247303456572223
0.263910155600112,3.18971894251704,1.6504813405517236,1.597119756008285,0.8107863759541054
0.4064024734031979,2.936519671253351,1.6862231997507868,1.7573484504792583,0.5738062623704354
0.11088114849267017,2.7720337296651896,1.6829857181334342,1.7502720515061587,0.611932959221781
0.32280352694375525,3.0370031276499003,1.8177500250246543,1.8999116383268366,0.8097866810870816
0.25384282300397887,2.7432661417937507,1.2811084542686055,1.1312753188538793,0.7876275082005662
0.36613920708341796,3.0342969478446986,1.28302323222727,0.9797892109135842,0.8014719500724234
0.4567868071441272,2.6357794498808613,1.1448244831721965,1.0710869913802292,0.5316196090958438
0.1272296149038472,3.1174442065039085,1.199056923137808,1.1217099485039275,0.7398371041445219
0.30031827685168766,2.524258495910488,1.295477167696288,1.2784798817765144,0.6428448495582693
0.05634293664942236,2.7162553537037515,1.3369915132469468,1.4734014344621422,0.7832337870151064
0.16765380179961697,1.9961427391335431,1.107042348833526,1.1082951882202274,0.5297168794686976
0.35222851117902865,2.5218795864179104,1.3555992212098722,1.3242620728932128,0.5110067132893308
0.29290426270309355,2.64019678914578,1.4909981102649492,1.491776353047419,0.6323708101166731
0.23357046467193188,2.7569263006075393,1.323652890153456,1.2956254589805032,0.6567461394714306
0.4415837091697665,2.2934473358188296,1.3609798644711553,1.364769061842344,0.4758016182339299
