minimum,maximum,mean,median,std
13.942710366338506,21.532769955333162,19.958939036685724,20.35479015140543,1.5800527077099678
12.629815716814974,21.176259580099025,19.080488592466303,19.827298772061525,1.984869375872341
9.3844757281906,21.148801793629826,17.829598912315642,18.41665070671872,2.862132949490932
10.122427989319608,20.63526065102065,16.649735855982573,17.527608477479866,3.103261966838207
9.700482249098942,19.232944567861978,15.045440124863804,16.525016469258972,3.236491263264967
9.689291467732524,18.96667933811487,13.45329680302772,13.210585398023358,3.0654537061826903
8.937836519115393,17.89432281872832,11.455258130936366,10.402400069946086,2.3008421624724043
9.205505287815274,13.89578785465511,10.367436763704367,9.987264460538094,1.2398920248812184
8.340114367382778,11.301934767352659,9.74571718770266,9.743821670051261,0.5514770722386519
8.391161681392772,15.718196247400403,9.756272220919675,9.540343980761921,1.4556928333467476
8.252488628309765,10.218241682383015,9.261756422314601,9.268807726792893,0.4470863992612311
8.468190247757622,10.220706823091833,9.300546462558133,9.203943770664512,0.5065894528164352
8.28194662929416,10.151966992709976,9.232850004023135,9.20160528289947,0.4625724004338349
8.284956767089646,10.602147774592478,9.214469682217809,9.192926023179703,0.5908934382617873
8.310799508127623,10.544244318369728,9.235132393308577,9.21273723522056,0.5316077746836811
8.40212381372491,10.054985357276628,9.092008304655547,9.044462660938937,0.47446511473447367
8.596155335218981,10.178070065655914,9.140573881792305,9.10764739958061,0.4198453305700311
8.531670694877127,10.295903540737656,9.1282263097095,9.074910832657856,0.366502087384142
8.360722745904056,9.71744506971821,9.1263022386157,9.13793170778261,0.27772588784956953
6.5069807795851204,9.371861597922546,8.75988427326077,8.973137586159961,0.7674950937458801
6.718344669416815,9.872377339680169,8.773788375439604,8.83731416772076,0.7204095990651673
6.8367657185470865,10.067767030927762,8.66239444524143,8.79747881964498,0.7928257668283389
6.6751533719501985,10.269812829472501,8.467513161743529,8.481715397051497,0.8960353028038662
6.5402772400563975,9.819085016876445,8.234703578451777,8.500544804616656,0.9770675485645112
6.049792392849685,9.600691547253968,7.895460042681455,8.057796313522058,1.101049626325976
5.880375385393929,9.906827427326927,7.507377920327226,6.835676619444979,1.2635937959106929
5.029289754641983,9.824787018257151,6.958663696539953,6.668785369493147,1.1339579606927959
4.864821177057042,7.984462725404278,6.428891786483413,6.580868881403884,0.7631722069572965
4.261407392471625,7.275195335282861,6.036467500763487,6.24947449588997,0.7128483681273152
3.9740899196176724,6.726062738329077,5.670406303764654,5.765114155970849,0.8653869211380387
3.589067820684264,6.705877106603218,5.4630139027068765,5.636191208940824,0.8768830422815017
3.8932052571298326,6.79499282068887,5.29417455032943,5.390806228086047,0.688954620165559
3.6703420520812853,6.515737891505612,5.071932720346397,5.160285775237169,0.7606969684878034
3.6107178215223574,5.854651775354803,4.63719811517221,4.718181152988208,0.6119663342564164
3.735167831044621,5.9007729690690915,4.628260690428127,4.483936002128434,0.5767628819642013
3.711088832547152,5.757053135481467,4.69507267328612,4.686946050221492,0.5399599168580241
3.6249385446421347,5.682537459138835,4.433605069058308,4.424532850749484,0.5017070498704951
3.6923016145481076,5.301599773365854,4.286618831817233,4.163038992411842,0.43620823032630873
3.67341583972155,5.465007997393947,4.34857654871979,4.28251684495708,0.43907263235813804
3.6187405526973753,5.402068006102343,4.295642653190069,4.2478318606563565,0.38277919017586187
3.751333259846643,5.108599580410736,4.263374833314266,4.213167553265247,0.34787905829879173
3.633506440331374,5.785544223983347,4.350415146374307,4.325339003013708,0.4579554543120744
3.64498265080108,4.94981830651869,4.365260014279912,4.362963199061561,0.3510256789447933
3.696563475747784,5.105898134280398,4.399046839245608,4.417047161862865,0.3892743107801164
3.761073659903769,4.880865695355869,4.358421690018294,4.374931885906429,0.2863212841434109
3.5826630759750135,5.590538718132482,4.307002031091735,4.213662970020902,0.5368688359340843
3.5901944766067193,5.378067062719023,4.288595396534005,4.290110947858349,0.4563381718474428
3.6683852964386614,5.183335599289499,4.2245683147091375,4.142986758617456,0.47511021968132927
3.798274126416793,5.46903572839118,4.515542657129783,4.3905401201099075,0.4414671654862894
3.64178717939306,5.3762502862932635,4.411262756719667,4.434444554670449,0.47946735368539084
3.209992065162862,5.424402846909999,4.24610643682495,4.0886579424917215,0.5905891313188406
