minimum,maximum,mean,median,std
12.964252092345154,21.925252281913927,20.100370457147694,21.11320102492992,2.211266622578752
13.091244626816964,21.878896791221027,19.135308641901677,20.08623224528949,2.266730781472358
10.858418060250417,20.961862336129236,18.135723783453734,18.648977421094397,2.790937863884595
7.789070711816425,20.445546238327623,15.513486559824404,17.685130025955853,3.9320081553388126
6.614065919095921,19.08593000055693,12.65519202118591,11.487974471013084,3.2115266422849675
6.249015624354211,15.278858352524436,10.895789291456856,10.891005973975869,2.101374547461218
5.6262494467975905,12.510117726481207,9.136600859777477,10.449231900363174,2.2103643728450177
5.606343060259039,10.913642947663485,7.287366264593699,6.83724809343132,1.4388604331483992
5.470036368192435,7.903573833584748,6.55986988365302,6.567921049256686,0.4869147272169889
5.153748726341568,13.075657179897727,6.865317557994183,6.5793294613248605,2.039934567650831
4.818821423035125,6.879716109511801,6.035214523287403,6.119430096335648,0.6481865382315845
3.7583164124343473,7.2173259463284865,5.766739063787115,5.640781849341241,0.7764926789915313
3.688865497877256,7.068876422288502,5.64216176431909,5.595776483591843,0.7067825998577661
4.376517001203425,6.527740138716879,5.540582015718194,5.557184302934758,0.5070850662524176
3.0381643120472153,6.800775336891096,5.401408587031079,5.426377637914932,0.642192349299523
4.7021655639145195,6.819979127734413,5.597657654152419,5.660476665164625,0.5395583125088577
4.8128153735965675,6.80697701135032,5.400500209365509,5.260811732225111,0.5343651917090769
4.047855486810999,6.561609976206995,5.37515120125893,5.2846462184236085,0.6141066720179905
3.9502617611549735,6.377554263283379,5.199415948529596,5.291477261881219,0.6284933034262762
3.23932934675862,9.452483052474083,5.171571110364839,5.1355363630152,1.5056260176678722
3.3508157824294362,6.331118643067821,4.652238039168486,4.525400672471383,0.7872113921378593
3.346174150565919,5.805663426846223,4.362512854509855,4.293831376352912,0.6776739088089397
3.027838737031104,5.712159296670119,4.105885052236123,3.9298406008057296,0.6659251342011764
3.038068291460832,4.7499084469773685,3.8634698101999736,3.894822039029823,0.5106499422848944
3.0406163821944543,5.052260859784738,3.932199583295908,3.8956266116912084,0.4972796676810596
3.037501773307366,4.954933207830191,3.7527781902639776,3.5229709246414385,0.5971590806926916
3.049747816318654,4.646308625099518,3.7339128718975374,3.7102008065354686,0.42739381078030303
3.046522225828174,4.613054989978586,3.7775842968304065,3.7238425108436695,0.43345255840680297
3.0341206529363345,5.367580649301747,3.737407892216504,3.5868186079724595,0.5638302304017581
3.149817105834128,4.630788824778222,3.710564615185302,3.5843452803769815,0.4036631589295992
3.2160944516030097,4.277241444804794,3.693976559516954,3.657728567167443,0.34426634668117184
3.0273497992837552,4.869920925148403,3.663301566936168,3.5955682801382474,0.4767963619923302
2.9950301554666408,4.468862248954366,3.6667188240436213,3.63487616685811,0.3673378486541296
2.9803233882549773,4.788810469496365,3.737496748033514,3.7955890331417117,0.46275196038342786
2.9964814662011574,4.7089684843083255,3.6260314094351167,3.5184036497742395,0.43296433503669945
3.00137448519768,4.400456221886056,3.5123779862510016,3.505199063636715,0.2943769014024031
