minimum,maximum,mean,median,std
18.120376347154412,21.815055764574574,20.13623647065698,20.220838197494558,1.005713001598241
17.966266817133317,21.606892009404838,19.955998520915504,20.059169184839888,0.9924636084447497
16.05727071065978,21.269398406138585,19.61173466852693,19.964632599962584,1.2307268798747757
15.62028339546967,21.087155451049938,19.021345483999223,19.442825598306396,1.390072073072745
15.468277806980213,20.15061856141747,18.25435155851076,18.440280015869014,1.4228942908345519
14.180194425410217,20.300164389787952,17.742706439844664,17.542854472361398,1.6308933661591158
8.602200054761271,19.932157020331633,16.03665018059353,16.552672184465745,1.9902413751612198
9.975099834278668,17.27034287773302,14.874845891703547,15.394804422376303,1.9023212928582023
9.605776703605004,16.77830959390371,14.249605485064368,14.965826746252144,1.9901997792386639
9.169871610764414,16.350821478376293,13.343259572145298,13.698030745253288,2.4825272444866906
9.298158375478213,16.84078250764968,12.757288513341683,12.515693329080092,2.6028593076882536
9.021509819502864,16.035435505108396,11.628045993972883,12.140113245548811,2.0755362395015444
9.193793752727165,13.310087731691105,11.065246742323627,11.297858584296186,1.428608516388497
8.498929454023106,12.568873560908074,10.422717499674631,9.993267746006815,1.454886441041166
8.88337012685935,12.583280403089535,9.861495648468857,9.482101833553738,0.9471596029180672
8.61643059182974,11.744353760329956,9.53171835672128,9.464674925184376,0.583193845471412
8.680161487584872,10.30217780297599,9.368666281655655,9.319005314937497,0.42888340331282193
8.667172773681079,10.215069209663952,9.337312863332901,9.320530894899068,0.36494068030149274
8.63145764142391,10.240217406239923,9.379075211286027,9.30233193121922,0.4387178332061858
3.273088668454609,9.814543065819176,8.690600266376679,9.204353792033219,1.7596526709294598
3.4503236123235443,9.67715682263875,7.846180086495878,8.7538986391306,2.0676808698968667
3.000915677871643,9.314882826779385,6.63411382788809,7.509546660174655,2.180006743142167
2.700246962673756,9.853053548087168,5.889630835558924,6.364548511680301,2.2738005155250134
2.3861313662286574,7.721738968405344,4.346538777928087,3.9855577340383683,1.486796982757369
2.4673526104100785,8.11098802340175,3.8225625004491586,3.724737420372995,1.0663532640701885
1.7168838310859305,4.9534734248505,3.2918947612245173,3.3501607038777625,0.7986160825334282
0.3016803008460127,4.130416415984627,2.6160714580492295,2.5893932374959427,0.8970829578523544
0.4224502802996537,3.830691713477908,2.2051610853097334,2.1952584913482363,0.8740810698847276
0.5835718604017264,3.7339965820679386,1.9003389780913282,1.7139267866091843,0.8773222125353057
0.3108911630092668,2.6004139187298603,1.2873422728525106,1.2851141331571463,0.5830820285129078
0.38683295088942815,2.6538931139240813,1.336095180803212,1.2436833650714996,0.5951275867736624
0.12717883704687383,2.3261042656135804,1.1858345547963718,1.1209863855354087,0.6135265692780277
0.40369499724827707,2.5811236727371463,1.2408072723949883,1.145157840144718,0.561439398844391
0.1608654363604427,3.2130336704945504,1.3183169470904128,1.2576318899172603,0.6992462165451541
0.2270276115033103,2.8167725251402413,1.3040304969749763,1.268752163342619,0.5728213124897008
0.39406248453007864,2.2044053315264702,1.2490019714823206,1.2470237154933526,0.51512996691935
0.3959542512883236,2.6607415883923093,1.3491258811080817,1.3592192817733957,0.553212768780239
0.31767328994506316,2.8566114361942962,1.2285157394281228,1.1689818830463854,0.6387237188583604
0.3911389020967886,2.6650554272846247,1.2540773930214881,1.033814243181086,0.5871450028600383
0.2897557187038662,2.201910986089182,1.1743908934880771,1.2148866136244494,0.5192721912379813
0.3235223829505256,2.992130716690124,1.3378753764765103,1.1864315275085766,0.7698259057070078
0.5013144877948119,2.7474927440587966,1.3186671630073217,1.2621606494816295,0.555297897902713
0.23694745354492897,2.448996423099658,1.3331292821749687,1.2888562112645485,0.5739378624587145
0.3427717388419187,2.7730253675527803,1.3413447905396854,1.2905392118455965,0.6078093936139374
0.2386632853799111,2.7590782423052294,1.272811150094526,1.184741064769272,0.6826046395914132
0.1434998200108777,2.490853199636764,1.2608478938463026,1.044304400270296,0.630014124107768
0.2254422444238462,2.5172191368236914,1.202153260186877,1.0335182795803353,0.6459417658911999
0.11627197523245458,2.7950371239962064,1.3330121830858461,1.3227864785445385,0.6902883338092554
0.044151911549381584,2.6198709182241804,1.2253929790412892,1.300851781901978,0.6604748987315953
0.4747227920174386,2.6235154531408864,1.293261405438755,1.1425623976588732,0.6431707914416296
0.09715071505583639,2.5151204043146866,1.325326032849833,1.2185759200300592,0.6596700031008089
0.18393382798386115,3.443238600630256,1.363368155062227,1.3592220417223282,0.7506050614196005
0.34397268629080147,2.3536617441226473,1.3103810043429922,1.2841542844022933,0.5980108967747507
0.16248428394757797,3.173193549155475,1.485606627979917,1.3118969247111836,0.7709955734833908
0.15223136666849202,2.6161422238594594,1.3621871310872173,1.297758696310018,0.6922919882153117
0.196162074604477,2.8468166230490657,1.420583778432381,1.387045693421744,0.7415185505902255
0.20776853684173746,3.0583339191460266,1.4153405420240397,1.2585657064172762,0.7637708570782487
0.22610424243702143,3.3617773613592026,1.4354577869800826,1.3104016835093142,0.8352943679441955
0.3498624809123112,3.1137596354741537,1.6233381941481042,1.508355424856577,0.7623861366747059
0.2731456729438233,2.418234099637051,1.346291272469441,1.4082989795567138,0.5769237063297702
0.13061162593058073,2.4708333472507467,1.193817154898798,1.196655399118598,0.6254204341779863
0.25548846016677773,2.459375789311967,1.2601633761728614,1.0781978626932642,0.738136613665917
0.23337772895013886,2.7289321620823555,1.3427652834310166,1.4261240024065764,0.7579847890314725
