minimum,maximum,mean,median,std
13.668709335105984,21.779451453114447,20.39048134906577,20.634989285205574,1.5164930995435346
8.175344634547034,21.898347876474432,19.601902161855456,20.452630054559837,2.60903223763875
6.981296622556053,21.511787659361424,19.099513347227475,20.195993373483525,3.361100293808647
6.703515768856441,21.12916973272412,17.2330876371996,19.535658221258572,4.858565156154247
6.4405824302048345,20.67844128584632,17.3400018878844,18.52419043031827,3.685225878340346
6.369867902982428,20.435498860171904,14.915070774488141,15.160581522588377,4.456799829768244
5.980675213188675,19.469367948819112,11.647759193305603,11.843286828680082,3.897612196211781
5.379342121364079,14.834308701219012,8.720996858318323,7.752949738325431,2.683492742823059
4.999938771488328,11.962336400292788,7.489907792803611,6.971887237568455,2.093266014158131
4.741214082693009,12.926534879847422,7.440471838315859,6.844158666481964,2.327099391018685
4.3965510451152525,7.948006255630425,6.2381507892420895,6.211215189557491,0.8221650599378988
4.737482359212876,8.209968708801583,5.8242356710547645,5.704700292673062,0.7495173723364239
3.9543774615158047,8.388613126574286,5.371856071156183,5.331829867537342,0.7641611018784242
4.232420441064182,6.193516772450629,5.150220005517263,5.23311153364871,0.5147243932473028
4.3056855768950975,6.043265447094679,4.9653376967170395,4.8784701264745856,0.49748127893553057
4.204897392354194,5.762757162984894,4.816132640895133,4.72588105156926,0.4212944241975122
3.997106540089064,5.592868000757036,4.751007185624341,4.716275272703575,0.3987490518417794
3.1691228786595826,5.607902782958121,4.823765719731091,4.879758420912035,0.563625497544109
3.6037081669842874,6.210654403083687,4.7152017974031795,4.712559185163636,0.48856873808674695
3.1285663234980494,9.747772515107398,5.081646040333122,4.676932797970208,1.5534779277126503
4.125441677369501,9.52039003631294,5.030505916909823,4.773620009809507,1.260726997634249
3.144725176238865,5.5649774610325515,4.752795990818685,4.793274025106394,0.4931232438913954
3.0350168148669288,5.60707094457484,4.727252825634804,4.79423541576598,0.522049692409626
2.5795848077287045,5.358199100058634,4.5024228794685,4.612609938093382,0.5927585641683646
2.449776521605369,5.485626551879257,4.148895456795662,4.357607935368348,0.902858770790977
2.211464232046222,5.199335224856721,3.823750970727881,3.6744539103842944,0.8984746505261301
2.29557492440328,4.933437297451409,3.549660782438261,3.5652707880878034,0.7488761037820829
2.3420929063599094,4.86799099639768,3.228935215438499,3.1563332910566904,0.7055529290873718
2.300756438434395,4.723481325167459,3.124039109976968,3.0242605340584388,0.5831554062176937
2.328677097217082,6.360099106956,3.1713946078665414,2.7732862007810675,1.1043724317678476
2.3835296167717215,4.403917641384911,2.913739757332574,2.8444377905271208,0.4520475944444305
2.153230142194165,4.1497767817694005,2.8189154456676095,2.753120794998243,0.5407001992813276
2.3138905135740377,3.8351719342686477,2.761461032639948,2.719672545413671,0.38365280956456305
1.5741891254328988,3.879637867921208,2.7562391182272705,2.7796722991396234,0.403282430530789
2.162917092273006,3.7450902148322887,2.9068175871124042,2.952537625860194,0.42153976596511583
2.3410949636179557,5.075751093827822,3.0406671126642384,2.94012876706932,0.533897468028433
2.0492381602158507,3.9932718442326096,2.934351810472756,2.766535606590051,0.5244838787296588
2.07648341858684,3.6831251624987194,2.8887313196009234,2.794638871707129,0.4455800032705364
1.0445923981984007,3.9409904049202464,2.676956092606082,2.7303120392938642,0.6491471882598165
0.6900024022681461,5.37683764707764,2.592589759996371,2.6554156977708954,1.0251949324303282
0.48549681740697226,4.311609849277001,2.3481162611369397,2.37541888390107,0.9883168736174863
0.39518855418900545,3.4024637927429215,1.9377584009779456,1.9888633061289966,0.817020183950076
0.2552506035086073,3.094972752731572,1.4590954128408593,1.2643862019743453,0.7217263984968653
0.20798869894727234,3.593699371116472,1.429122432070792,1.2877149079762025,0.7795518424156128
0.10570177444784479,3.520782980952973,1.414462533640821,1.3507515998812516,0.777373845624979
0.16623450976752752,2.4518771238121393,1.398515075122616,1.3237442499687284,0.5886317045189693
0.2989943876259358,2.4926611348211414,1.2606218761522063,1.1619909844880945,0.5386071642544981
0.13623393617810153,2.5583391843802663,1.383114234790721,1.4372253712605603,0.6627186210461756
0.2505230332989865,2.7664378356749038,1.3793935176134346,1.3912058575203994,0.7054965411645652
0.37900522361188793,3.083280053769084,1.3593244600551488,1.3772276954150233,0.5912999512715729
