minimum,maximum,mean,median,std
4.774459738089643,21.67858855747281,17.259957936573468,18.976603223035536,5.212173770894856
4.798356065723642,21.040143496473515,15.518578454540672,17.508195328185614,4.773403181977365
4.4452005811081285,19.909199164668962,12.420175776425516,12.70405869371649,5.052809586702892
5.810543539877283,19.040127794288434,11.873781565847187,12.721506633878407,4.098860260676872
5.598215551061642,17.437936137513475,9.629002543796846,8.424718839873314,3.3321502124565945
4.701872849731238,14.72649341644715,8.034053153385196,8.051908203911495,2.430960425737264
5.2876503602668805,14.017428173015917,7.077244131025078,6.3225967935085485,1.6876536165878149
4.083833295910814,8.29803382232863,6.367495854191968,6.275347947041796,0.8441485509173057
3.8285843231143173,8.281471102036464,6.078702740637059,6.185724917715545,0.8131842064111824
4.455320653609181,14.025670037684899,6.668175308575853,6.097106149189804,2.2598968749171724
3.9143231525358684,12.871790202166729,6.056299909474932,6.006640925696134,1.4261998523227766
3.7914341286878437,6.623578390123143,5.692104715367048,5.916071784099442,0.7420414714608256
3.982842200828497,6.6382290039580525,5.607054360670576,5.653739917946039,0.710586497759065
3.777711844700985,6.549372081101254,5.255333444774351,5.150057129786742,0.7962943343984443
3.582723647332181,7.263842995572363,5.107645940712161,5.192499122504165,0.8703829850941767
3.647972280703503,6.349148939540587,4.741220653266538,4.53121599419519,0.8295947692774953
3.5796215519509897,5.780799302197369,4.432191235109928,4.416850516699229,0.5896148499714862
3.645049765635911,5.28524867218573,4.334101245552924,4.289493485591855,0.44668022101641924
3.5861591831745305,5.225034545689251,4.303388406938714,4.285801010798064,0.48367701628039916
3.318516006650079,4.999133550558739,4.105874000356357,4.025949220532075,0.43731690176625476
2.8290006181127763,5.729763327465001,4.000837842794875,4.066711599543066,0.5605410490295752
3.2100966366612806,4.64636076590007,4.036296170709661,4.041491139038412,0.37901755485520994
2.7075181974310714,5.880223970395587,4.1297397386474,4.100528723791104,0.7434907924562686
2.811061153647174,5.06707366414124,3.814824226416049,3.7689074903254807,0.5739237883190481
2.6410304349052507,4.580216426194994,3.585802375056942,3.422847913523013,0.5789693755418267
2.601941919367438,5.564108959720301,3.483944942628933,3.3446314883952035,0.6214868437671809
2.665956748616012,4.5040978133318355,3.329811821121027,3.2701504481459076,0.4560460630454359
2.5850055263233576,4.2497411680464765,3.3718179890935067,3.2941010807643925,0.4171352541552526
2.638519292754794,4.312427335512975,3.257882115996145,3.252041289614836,0.4583850652506588
1.095233468830774,3.6471439072052942,3.023815292124922,3.068031490079657,0.6193761070327908
0.8916993859949724,3.7085086140091232,2.9058057052698922,3.0123646992842805,0.6416342790310068
0.3634237317309048,3.8916113337349967,2.8328904434376545,3.1479576078145386,0.7973765911796349
0.09902513581868932,4.0846940206822815,2.5741642524241324,2.9798910598464627,1.124415735009163
0.21103413325084164,4.2269527039580375,2.1512184831473293,2.366711341643845,1.3464358407757342
0.377710924961161,3.5072758535830713,1.724082480946253,1.5770348315378553,0.941381643244864
0.21075400552566892,3.482336812474785,1.5368166019695846,1.4829999419724946,0.7906129153050991
0.06825570841432382,3.087785614068992,1.7379247036667502,1.7817051527366137,0.832317200302922
0.05856009762482062,3.568698191086686,1.567500783125245,1.697071266063642,1.0856321310075931
0.22714133036648976,3.231670098353988,1.561843168193461,1.4243245580093036,0.9772515081833596
0.1526450895247291,2.151223772369662,1.054234349012414,1.0658901795080244,0.5526673789720136
0.24418308815146306,2.9538299126363374,1.2372879804716495,1.1972411356347803,0.7513912108404613
0.16638630455624837,2.942824708801322,1.2260023981469603,1.1130859444221408,0.7686315028340706
0.14290327269224123,2.959178207770091,1.4141944841372824,1.4124143260000008,0.7910792816849507
0.024019624066497602,3.24462209855248,1.29446995257628,1.32545840043054,0.812062252964482
0.19879435768313813,2.9085811116424627,1.3552753962636996,1.3076144656083035,0.7555493396452893
0.10131981703245474,3.211566797944077,1.4103820544973815,1.138940502361987,0.930442624638988
0.08302456061385444,2.9946611631382045,1.3436595506264803,1.1140183711845446,0.8366831556357026
0.2274049953270567,2.693758363853395,1.328451409969592,1.232320706386322,0.8230985015089293
0.18997940119783552,3.4837662769905724,1.3709950132658333,1.3778982432047386,0.8785152352501593
0.17989855179569902,2.0870003643680133,0.923474006428912,0.7741332150579638,0.6361487447703532
0.02945284034460771,2.7053236924781143,1.0274797357679413,0.7660650906187105,0.7480374792346531
0.17726828280410034,2.83585721617952,1.2782612858052835,1.268238593753559,0.6677814853282078
