minimum,maximum,mean,median,std
13.847895569423573,21.911626616845947,19.9901354684398,20.282612196335258,1.432281243262807
7.383173366307856,21.849572963207944,18.372809942121872,19.471104900829033,3.139662905261383
3.267431670139587,21.569478338724487,17.825845015188964,19.321386397531654,4.230747782999629
3.058629142456262,21.187244537751827,16.19373353132424,18.5853677204216,4.920811206003623
8.751787332092539,20.159793435113492,15.040424276459522,15.988695379084046,3.9499695322670942
3.9143353348210685,20.14788721512968,12.515472549467985,10.995250010838639,3.9804026806082664
3.3323458770487666,17.58712226450739,10.229865899502759,10.823972798245393,3.4026473420315946
3.234167405124428,16.97690247710441,8.852250612976654,9.031534126086012,3.489216004432019
2.7734664907705135,12.15576584282716,7.64001559299218,7.628738349631956,3.0111014050022944
4.440892098500626e-16,8.948831818063102,5.799007012147672,6.546985606645109,2.6871363100769874
0.10476716002280329,8.887403801465393,4.238669143992322,4.314867840976776,2.518333938148048
0.23537712509232778,8.130949579913922,2.887819560715632,3.1524625234227757,1.9451392520190443
0.15086487034806284,4.862163659319055,2.2057247883656035,2.0769555073856094,1.2795273816845503
0.022062853538987515,3.970179615477463,1.8681408559126331,1.922344160849509,1.1246925901784806
0.13030862086668238,3.590315672662094,1.625417313416442,1.595395614487988,0.9684451335000074
0.10047013656793213,2.888037188485829,1.2667516783586767,0.9189350268769538,0.9081702353404835
0.19632639897713533,2.940141254303168,1.3675062779384999,1.3577507837658218,0.6990742805367416
0.21951111402868095,3.127947286592978,1.5026178994743176,1.4727941094464243,0.792143851980143
0.19055394477916865,2.6986545854348987,1.5763424558832957,1.653705853396103,0.7268395269119904
4.440892098500626e-16,2.049835383419453,0.9293928610467216,0.8202955866663353,0.6241761941091187
0.1192552047147406,2.8700752108808705,0.8693485425029975,0.6548000717698668,0.6806049726599426
0.010706237055778889,2.73850071043675,1.0506055667807237,1.014252708498589,0.6275801733222198
0.09757118052861857,2.427869113264635,1.1585344583337946,1.1270026869524714,0.6329945617021017
0.19514644382865187,3.0583481687525205,1.283234700990502,1.2808778202697977,0.7610630278644416
0.0656305786120055,2.6405544754057826,1.0717268058251577,0.9380436190695716,0.6625491224191437
0.0851869578181561,2.9844130976620566,1.1660693176006902,1.0113053916433832,0.7574929606543201
0.029916372619198217,2.320451807470971,0.8802356940723307,0.8202040482242006,0.6549520870962567
0.02227378605072916,2.748628526252578,0.9079270780827061,0.7261714975705638,0.6744295980885101
0.23705456392586344,2.2870967264536657,1.18101602195147,1.2012186854446054,0.5621220700000216
4.440892098500626e-16,1.9533694257920726,0.9004297558579856,0.9401818566218343,0.6775330651969249
0.05493130344169872,2.6683694635129567,1.0414683343853528,0.8745431092238793,0.6591642247272113
0.3008990799170417,2.204315438700601,1.126289647875938,1.021193709412954,0.5879700229273116
0.07663280987938892,2.778201907580954,1.3640949486925726,1.3276776081277775,0.7858969638125685
0.04352057070105575,2.9848324859295556,1.5209204919137589,1.5994574554661303,0.7166803082245632
0.06376470931599032,3.0365428490810875,1.3799588174238895,1.2337983164508945,0.837016081867278
0.03173070167390479,2.6621184431774094,1.3716343652818466,1.3410418125799102,0.7119781107175308
0.07198617317203615,2.7049558614686764,1.2891241495910621,1.3205179875057884,0.7934259805018414
0.08877757183386992,2.5798983708921956,1.3799451806382919,1.4451325156957098,0.6447288810256468
0.025014078382259886,2.7661677136044536,1.3596801334074071,1.277722381186431,0.8678219828775265
4.440892098500626e-16,2.1580060578556304,0.9376648408973166,0.7755235780222027,0.6891994410922422
0.011678996185221724,2.2563538216673185,0.7586177550505931,0.6020169448350203,0.6065674690366664
0.050761409059763896,2.577079854588796,0.9273675345993388,0.7705649270759474,0.6574490019237372
0.1416678614258413,2.9214188440816966,1.185767624737871,1.091414070078566,0.7060284688633347
0.14054652736862439,3.2595372217683978,1.32061154444392,1.353463001648882,0.8483512046632932
0.12294459833711402,2.276264440152055,1.0089551190840504,0.9732295450380826,0.5954218230974365
0.06993546198605971,3.0763376555311237,1.140952972745893,1.0349016548203527,0.785886947594385
0.23600498677831228,2.5332134015977954,1.0689880762086856,0.9877797242916793,0.6268786237626232
0.15250790718966956,1.9329259840564643,0.9501133921034016,0.9688624702941824,0.5190349953921057
0.009916508229722343,2.4121943900286955,1.0041934132495178,0.9201297257423087,0.6033300948442951
4.440892098500626e-16,2.0325812173051436,0.6737202265874508,0.5260364552948968,0.5651466196931252
0.07684986943165173,2.7053768953593154,1.1163756069494672,0.9791584692658337,0.7345463485454946
0.13797313468061434,3.288767773030909,1.395748723909711,1.2421348913347043,0.8100595538948963
0.10883279388445688,2.787604950126433,1.3032947791503102,1.3091391792580738,0.9067007265383403
0.056748920022226645,3.230076461550507,1.3104961144010618,1.1797654449547914,0.8426426584653943
0.10413682287213577,3.417553234468276,1.416183024993333,1.3089111240522944,0.8005184732350484
0.08897187889462232,2.970741282900232,1.2142438933217603,1.116371578818884,0.8299973394698418
0.033842689538662984,2.704071947937003,1.1821896925639679,1.1402082983530488,0.6554839710097629
0.1984320639772581,2.2106481870788,0.9972804335105636,0.9890965591240346,0.4849190128902065
0.27502526566816643,2.7495539397212885,1.1816767365488916,0.9673346161989635,0.6820839654885771
4.440892098500626e-16,1.8700675776515365,0.9239929402986063,0.9402872631259087,0.5778095264513895
0.10629419620513092,2.596967395418855,1.0386728053257246,1.0833715706089913,0.6767972053597792
0.11477801924011333,3.0581111585420335,1.1989247311052702,1.1975488621767423,0.770737306449634
0.15368281625121627,2.771840985520964,1.0628989221729401,1.023199124476092,0.6824668971805214
0.21245009627556444,2.4877531289913297,1.1727415765963352,0.9770272161461802,0.6293604598973829
0.2160331818745047,3.2445336266840816,1.2198035923920607,1.2441918914193626,0.7199609229133549
0.09175794481604571,2.648927722081695,1.16547147398083,1.068137386497288,0.6651909020638637
0.3181622561805715,2.5280638999931786,1.1487152152368458,0.9403078953319643,0.6138078327918798
0.0994577603989808,3.7355944624306514,1.3336265786727493,1.301495139354064,0.8036350981396297
0.20366546120331508,3.0353916312945164,1.1714544021855866,0.9834105326441311,0.6934485884755556
4.440892098500626e-16,2.296888931908122,0.8868961194512213,0.7413701382310873,0.7385957792629212
0.06642839346062646,3.4201691708782467,1.2407406046206875,1.114320117308703,0.8779734765563327
0.06287229976459985,2.7498618161401933,1.1152095179426176,1.100383184109417,0.7091153046053151
0.12538561894619038,2.1834684928646557,0.9607980398322655,0.835102593357361,0.5350475045481955
0.14878964312148968,2.8684252460791986,1.3219743325215925,1.2512897543422565,0.7461020338005143
0.07947731677113667,3.0714204220975785,1.3092064055865802,1.1885822382455982,0.7885268464069163
0.30084984029744577,3.1720188085638346,1.4109925539901558,1.3546958429850684,0.7818062190903254
0.006456796896600725,2.9890313177064702,1.145813229934704,1.2295881636963366,0.768622708323592
