minimum,maximum,mean,median,std
7.147119991844832,21.76542289396617,18.360371771102884,19.082354815659848,3.5259939114792545
6.91795764930548,20.738976580996816,16.182763083221857,17.58225335980549,3.8933249919321193
6.975571289347728,19.858429226219073,15.201627916709102,16.480545880173302,3.1353542546016264
6.2619434018778435,17.70084375957477,13.841497426200199,14.350776911819995,3.4570746343449503
5.901853726965701,17.30918303235221,12.10385880256302,12.721396127775638,2.9906352889478
5.674196518642571,17.245464326673225,10.581792647688921,11.191017327084102,3.2657811955839273
6.21123292468851,14.256046839026043,9.426573745741768,8.809186424009166,2.574314331099196
5.687967214208211,13.51063904728837,8.078607742648757,7.421050224816651,2.222075793103321
5.731782783294815,9.181915739259225,6.911805270260315,6.639424859449992,0.8630094137533137
2.6449573112607685,7.535613315230904,6.085460727294535,6.316835232554858,1.0922974358143025
2.7813922732623095,7.243628627657463,5.896290497695617,6.263235469744789,1.1310260840220963
2.667241793658832,7.045440476936863,5.393824285283202,5.853031637927755,1.2715983726184323
2.6773465826939398,7.410070586848438,4.767269207083399,4.365865214474628,1.3672654974125849
2.4103522222120657,7.263178583099734,4.407671479950841,4.001687218972455,1.3417294027275786
2.681718058278531,6.389508088238877,4.039188690947014,3.7774830486009834,0.9777939983661034
0.4970270628799267,6.176424185432875,3.330484212203028,3.5538066227322465,1.3515776666688581
0.33709989626111225,5.804225586307783,3.2835787138228887,3.4687612582440015,1.2514783281903323
0.2076528857257327,4.37627753186527,2.367572134914264,2.623058821894173,1.0897795535340924
0.2776922976480418,3.458998407466155,2.1268723074147284,2.3448982590713983,1.0643450878404073
0.31585834693536485,3.4063218286977883,1.6309911736146643,1.6245652978758227,1.007675208746843
0.05032706415561394,3.390854188932679,1.3014913385229818,1.1820220989972872,0.905521025485004
0.05683904608635659,2.899657464551187,1.1873930447409955,1.0179592428922875,0.779502481736255
0.10321500242310622,3.0645449217660325,1.397178182399698,1.308107871728247,0.7998482942280088
0.20952402907757461,3.1922702004388133,1.443780552171744,1.359584313623769,0.7427163133827124
0.11890295382603044,3.2891178974292044,1.5194080544543882,1.3834106730634965,0.7998173840961271
0.23625533767747386,3.134464234451784,1.540846270681982,1.6632568171305597,0.8546998601423342
0.1571201790885799,3.051203904042666,1.3013577098384608,1.048757516244383,0.9411242436380552
0.26767452839861905,3.083840573569099,1.300624488300753,1.3386757375115192,0.7907769684112308
0.40916995702870596,2.903717662603729,1.4078443350008627,1.4121161656779795,0.7856423601163068
0.22794911801894502,2.1673857581089,1.2242565620226051,1.1580649319747605,0.6029375662011529
0.12384490874031018,2.456171231357555,1.2128866555489568,1.015080104084245,0.7631164020782316
0.061227162429919435,3.099222744280205,1.156242082658171,0.863041394196181,0.862584505864056
0.05130349558957947,2.323419273677232,1.005787984440395,0.8886620458760555,0.6551886503504615
0.21856332922951838,2.3989014822737613,1.1228597288620739,1.0966319776929212,0.6618363990658593
0.03156648183275168,2.573983778626133,1.0455832781684764,0.9403093858005431,0.6334668552161296
0.09316497199854057,2.378870883627887,0.9814058520577459,0.8447944332648363,0.6031781730569586
0.13533689124326687,2.5345062171011254,1.0266571338075152,0.9312155524245775,0.7282827002822152
0.18090559813471474,2.63945682814601,0.9845543160300877,0.8504754960871375,0.6084912473124491
0.13495932434197444,3.373938084088121,1.2725616392813484,0.9412195093742448,0.8524159950871026
0.37512961457942895,3.54901653995292,1.379493822489419,1.3384401576445257,0.703037305297858
0.4526678916537503,2.7647095054929847,1.6231157052827316,1.663130489852414,0.7596108477289167
0.10143132075111128,2.9898082311415632,1.4795690867998614,1.4941949007958493,0.8072498172944417
0.06338605332970859,3.493889305576922,1.3780382669095574,1.1772642993593476,0.8446148115207986
0.10483527745406507,2.1733764603805352,1.0497096420251995,1.0598627232308666,0.6243559145543922
0.13440515612012094,2.727644242287323,1.059878612290611,0.9037139538978729,0.6722664900802677
0.03548251782541145,2.8234133002935597,1.0909986020894633,1.0585486258415302,0.7110344627156316
0.17628393747757842,2.442493479202096,1.075805332297295,1.0294125483862495,0.6875003787853498
0.1585645614046851,3.2669038198649685,1.2250512012129273,1.0656370250099791,0.8093455613820195
0.1866628311994778,2.690620344943039,1.2362739598291277,1.1261474997966148,0.6621675482229396
0.19657098495305592,2.2527378748191222,1.2407201212952415,1.3166809006490365,0.6502422733722766
0.04012247709080485,3.0420841934850817,1.2675069789673354,0.9758454617332828,1.0052383994208225
0.019628330951743767,2.9982949528750713,1.2319110448365393,1.026379852430653,0.8418132161200598
