minimum,maximum,mean,median,std
13.455488089885769,21.749436006656648,19.765402170828636,20.827685162359458,2.2300608401495245
15.013123011795466,21.426787760120366,18.69192330987872,19.407983925546127,2.1034335998849336
14.971520161061076,20.712304735859675,17.736094061527204,17.955141362931823,1.8530556901729556
14.59975536882591,21.63314466635978,16.82576242271117,16.048870365865675,1.7987221201360488
14.679191790101356,18.627558191528994,15.661178796950662,15.48358423876494,0.8031659772684204
14.736622636502217,16.262220809730504,15.46072839389509,15.507373679072195,0.44699641322230765
14.813323493530287,16.593817245400956,15.397741649301697,15.341147935470225,0.4116790654495929
14.588087466478006,16.411433204518932,15.283781624693619,15.20590551629189,0.49927258817691417
14.25433919866024,16.12219971000031,15.337460447321133,15.378610621264816,0.43350013039787455
3.2270914947926888,15.868303759427326,14.112882454519255,15.178961775787126,3.4459295665229632
2.724729634137145,16.68211100302303,12.544364233130016,14.9834902177399,4.8287444641251245
2.644692412553319,16.650321333160807,12.053727123242343,13.929358255691838,4.503957649608517
3.4268479260199425,16.04680125275101,10.572587120612516,12.781692136116234,4.623297564086731
3.101415513225391,15.983888125192376,8.687768267705973,8.266661028251304,4.839003989416592
2.597500066427511,16.016225879125802,5.352800418580182,4.292714049360809,3.5546008042131056
2.636577983133734,13.231558393178613,4.175771473517069,4.095973000334219,1.8507601838653547
2.570596023959862,5.314252344758394,3.54584793076852,3.3933472431404437,0.705292915615977
1.020048667856312,4.8881101444883726,3.4299770616527874,3.3469364707009643,0.7801465313116289
0.15617492893976292,4.48004925437667,2.974185578323622,3.0137473615901897,1.0399397304557672
0.15170360760796742,4.026700490069057,2.622226124104152,2.9576244353043024,0.9975556205146856
0.27204424014931705,3.943014542381953,2.261479046156227,2.6372101329739466,1.051017250587957
0.473757527836558,3.6373529867464893,1.7415513148238815,1.4924236879259891,0.971856286985133
0.1894151445543959,3.773771711791398,1.8974884874467854,1.8240263443307279,0.9536043746574026
0.1215916551158398,3.8059296123941384,1.4536199067213598,1.3625644123424032,0.9533798034245171
0.17461442397814908,4.030721720566497,1.4819356280754545,1.4027667170698863,0.8670878601406404
0.10732269192509891,2.6705584350618,1.0713957159761807,0.8465407376258125,0.7559497335707159
0.04090211800564392,2.2484189749693333,1.0035437323151226,0.7893857072866166,0.6543854453647175
0.06548961148536181,2.8880005221471774,1.0465253475884957,0.855755884606602,0.7149736968965987
0.137009302817241,2.4395301856610065,1.1112098486745012,1.1475487802503825,0.6302968974881781
0.11567490748737841,4.530012405312867,1.4360375310269948,1.3554450266473634,0.93677618768385
0.2507902422623016,3.8250646224559444,1.3972109930798111,1.3608864155332214,0.7920213902444251
0.19531851425071567,2.688921837944964,1.3651910678155827,1.2957968313042199,0.6973327512616474
0.20351927110677837,2.926651576113905,1.4709237963479176,1.4487624022410146,0.7978959382537232
0.1532290419086455,2.6349051610864866,1.1841127401923355,1.1924961923992403,0.7306457814324395
0.21507674529466003,2.7726251183913324,1.1438561782394896,1.0282307549302279,0.7270132317792847
0.2236579699625989,2.518748456501481,1.2772130340754617,1.3274612199891025,0.5707565949584311
0.09366703591851477,3.016175646132418,1.4473084457155692,1.3168980024627683,0.7596263974259929
0.15238225485656232,2.9126049136044547,1.443333076025211,1.5121343472533835,0.7262653295655965
0.07310408953387482,3.355050346577031,1.4375583092215851,1.3881600300261678,0.9445692046119545
0.11124605997543968,2.3560658393876186,1.223267818526258,1.1394649470594307,0.6488476335613728
0.15109258300796613,3.092463770934334,1.2732488927166743,1.1210621073227647,0.7871750899423602
0.11830014493450891,2.86042179034185,1.254760177692726,1.117911793199101,0.7460129867982324
0.07953724220988834,2.7701486290697024,1.2415291070562815,0.96048077261494,0.8314244379622382
0.2220097024147205,2.8456886518387283,1.3151651886191076,1.3412462814674542,0.59973639405186
0.10397046615914052,2.7926576210915823,1.2963542065737208,1.267573093367599,0.7099239110723063
0.21119580640170144,3.0552132455023338,1.2698485053989355,1.0102870330890714,0.7227421425352882
0.07345721860907561,3.00086454634441,1.1286334597982526,1.019909416621156,0.7253698244994283
0.0187071626201889,3.010925234110126,1.0705428669696069,0.8980327104926009,0.8193902892376589
0.03701607084588021,2.8715643845291656,1.2545902411130418,1.049381907878829,0.8682930559974571
0.09170355420382892,2.126255161727905,1.0445959942233092,1.0158334665061006,0.6337806961965429
0.2310735093427465,2.4480017373639638,1.1215550685198425,0.9028934474168886,0.6724389115369946
0.18437076131045105,3.233945023671009,1.3850306229178329,1.0848934195724635,0.8594976014820906
0.10202038088947818,3.1956195130033618,1.3781141576377813,1.276564816008142,0.7628400637306072
0.32340643861123697,3.1802922655554835,1.4583066853970987,1.1196103085726645,0.9006621283889015
0.16282629249294134,3.0147388331398273,1.4748476928668235,1.4609009958270325,0.8394121271745401
0.29401151331739017,3.56442360982074,1.479146649457116,1.2976100889154822,0.8889104567404066
0.052964315819555186,3.050722501759705,1.1955776672479774,1.1349197252236984,0.6925094297355061
0.10008400017293129,2.384627532431836,1.220780245482537,1.1644177637834834,0.6827690933911887
0.07420337923162679,3.6609902342474254,1.242864842398973,1.0161740062603273,0.8638096264573881
0.1152996690288437,2.2500746013984885,1.0673401825997848,0.9223090866152028,0.678150715174657
0.09870708703841347,2.1947197655733537,1.1284796554736318,1.2400670013952326,0.6606852105505877
0.1176489640764058,2.768962337075426,1.2529438009064235,1.2408587442531567,0.7329257745296732
0.13333782858536525,3.004989335119895,1.4019253836558243,1.393581829289373,0.8224847432303658
0.10410223631123872,2.87968345503192,1.0889391827348052,0.9497588819292262,0.7543586075216946
0.12434879496295581,2.6615178777727704,1.1191439121696836,0.9957864355682138,0.7339908953872736
0.05267811034054093,3.0801439363865417,1.2917350296676307,1.1223882818374915,0.9327578919526884
0.02024906247374547,2.526975112652775,1.194435792677964,1.1219076605478553,0.7771009160701954
0.0849650759791385,2.2073116471089844,1.2452758389714669,1.2186829295750106,0.6381942132074389
0.17754628559178487,2.902226545811811,1.4567598024792403,1.2278666987457787,0.8023706240981925
0.018403291618931394,2.6571773682271496,1.3909096041752607,1.3162308009321326,0.7917176413232195
0.04810175133206629,2.695162594807233,1.0628886491175986,1.0218696380993113,0.6381271131787342
0.0804316557646172,2.579738863163833,1.2120342905200294,1.1740059130503764,0.6860261842401375
0.05537027109367587,2.783417397206794,1.096605485157082,0.9458335093656545,0.7660760670010642
0.08409080109962419,2.861340527948976,1.0213830980912357,0.7904338673156013,0.7506723573746817
0.03223221465692605,3.239591317702175,0.9357466772489308,0.8544018946680123,0.616605762797385
0.1978626675835753,2.3047138797521254,1.0159412988489869,0.8779020023055986,0.6089613233263081
0.1104829879113578,2.4359251753272493,1.164544326368584,1.0711021055991226,0.6882627877645602
0.26586234725794045,3.2196052786693667,1.335149802412384,1.1600080622146245,0.6874551025663773
0.10321774172769027,2.588916269561509,1.3396858364722242,1.3485369790384145,0.6806873633919185
0.16330082109893285,2.481067266759674,1.0718953236671565,0.989720086439505,0.6200822469274953
0.06347863541588739,2.4718466730040523,1.2808663408287246,1.419773128603531,0.702557520034751
0.11704168138850735,3.1074436656083226,1.3842594418344447,1.3513513281171066,0.8526743419683462
0.10420384584980669,3.4634822763797897,1.5613250221419526,1.336831799684211,0.9464609017808803
0.0614581920682693,3.3920499466623686,1.4562784477374755,1.5148097560815281,0.8231641535456892
0.21262126488868605,2.9002131417629333,1.4203056239099208,1.4596555445199617,0.7903578973007925
0.10814608393134906,3.05922093861026,1.3457422409088138,1.4159421852320624,0.762498094064628
