minimum,maximum,mean,median,std
13.201975298424555,21.99386242669403,18.888784028362046,19.27021939481825,2.342105409399137
13.049280305350173,21.82389232121588,17.527822945258926,17.91938806720882,2.905610703397894
12.152375736304151,21.470485011624483,16.41617077486882,16.84268135859041,2.472138945321195
8.67629219406357,18.744960773578125,14.836344034158328,15.590093915803331,2.69346908958454
8.716553007313973,17.287463657213873,13.68664906805778,13.425341842774632,2.3397646608928535
8.344507029354068,16.981316402119386,12.95360020345773,13.13984555000205,2.2706071480730596
8.020304953078991,13.769804251304583,11.505697342690778,12.311801529405358,1.9289933044775944
8.058321050270882,13.573976507677726,11.235591060425914,12.176133939903803,1.8944771712535948
7.285110177510335,13.395886422885841,10.081422366913804,8.918181472740818,2.0845828270648386
7.20173922714096,12.587504501814735,9.133757938961935,8.360923761345692,1.6823331613970234
6.3988172616351235,9.494686521124784,8.150814194206689,8.177562444596074,0.6716761016596638
5.652643816600069,8.784975316931439,7.792546591214427,8.069871657158266,0.7875682414464301
5.608684083746176,9.25941823126015,7.371322534971029,7.670905897552323,1.0235213212886416
5.467606039399907,8.362289529764855,6.691142124991817,6.510104799210948,0.9440667997936091
5.441507153302638,8.088826866481675,6.491441475107288,6.382716584355471,0.8026652968361816
5.395487713187595,7.6319070622557845,6.238933931645803,6.167761282834618,0.6229298575059563
5.393259735589293,7.31952829702427,6.066461474269664,6.013367671192954,0.4702495771806312
5.396724480167531,7.44931452176224,6.098168734498789,6.035564950928638,0.4689494027693762
5.398132349352657,7.545231928789065,6.165160525523399,6.1397396041402725,0.5060620584832679
5.393935233485113,7.813128092636969,6.0263073247711665,5.922874261989559,0.5303570541760743
5.44269801104474,7.611873416642819,6.027620372989177,5.934612896278068,0.5180796028414648
5.3820877173366135,7.858501249116486,5.899697931532032,5.692063759712134,0.5776270678687765
5.385030916715753,6.815438253962689,5.818775861299963,5.719860005475645,0.37259860673796097
5.438039806744797,7.405326855005894,5.993998525332497,5.908556997096047,0.43610613658421044
5.406542058540541,7.528274191603153,6.145005963378215,6.033656867445236,0.5423139674601992
5.389044746052569,6.9520392617310325,6.0967456132006195,6.147047513709335,0.41194950628817584
5.495938807504107,7.53844952383885,6.170252036400242,6.2064028504393125,0.4654832646634559
5.401227256708609,7.368298630461773,6.045855932432546,6.0221593004440415,0.48323974641490297
5.426857299590214,7.22940798046281,6.097269586874714,5.916776800743055,0.5756937765279456
3.906307269370569,6.551960618215009,5.769891300617957,5.893223475837026,0.6047063832137936
3.7994130145494514,7.180550233846699,5.871228313667,5.998339396129383,0.9147669846808208
3.6749116329452822,7.254903352953766,5.7781786537373865,5.858655711808774,0.9199498863237389
3.7206195792398593,6.952680280952002,5.3310667810729475,5.423782604473644,1.0741493362159642
3.5915876232007915,6.414444183950653,4.631166496338953,4.50609559017601,0.8701357852915865
3.6332073741401705,5.433003508892316,4.3064702514491975,4.386722060132344,0.429550046521666
3.587330075839614,5.569944026807661,4.280355329904638,4.108626956251971,0.5443078778615602
3.6407774520177694,4.949615723913631,4.125211405331748,4.1345047505721855,0.35568634929425247
3.5790855121366474,5.310100483528043,4.268728566492675,4.196185597302234,0.44310227768191285
3.2711171856052244,5.592819377896461,4.24204637688304,4.287629542792887,0.5128572084394369
1.8946293903297264,4.612175716878561,3.8787344454140285,3.930639317954459,0.5525369864657381
1.5615838629467125,4.622374231500476,3.7170522546365294,3.832499356899716,0.7246661467562182
1.2868071196007596,4.584122986840352,3.3631238174492157,3.564988062664679,0.8428279927050398
0.7800303980399517,4.268583752450052,2.913875230533326,3.120896401378556,0.9357573796273152
0.5560434770848883,4.184599759870942,2.493149784170563,2.5948320433645393,0.9820607236603809
0.11928767089785142,4.1352179426666815,2.087398838417187,2.1909690338966255,1.1799569185860694
0.1220670956279517,3.324810358592139,1.4886846124167432,1.3251052013036682,0.9961083210730971
0.2736768496624795,3.472461057045902,1.585006731968696,1.5009873450952242,0.9733995108514631
0.21559364278488546,3.6624687620476384,1.267362258582497,1.1377729691363094,0.7558803340471525
0.025752553911047915,3.202052556048358,1.4065213144398914,1.2165469150928758,0.8390864797011319
0.2809528618398969,2.5399033795831305,1.2693166858369227,1.1441566076485938,0.6625499866073016
0.056992405628549125,2.835045788249382,1.4204050139511881,1.3503329760845966,0.7425313026593948
0.14966438278715843,2.748406286528802,1.33799976939472,1.1037736196761156,0.7962900082613618
0.1363628716931271,2.4794173796956582,0.9313980357915973,0.7438087549919197,0.674607851747138
0.06746648863677196,2.225430648456016,0.9946484429891432,0.7402310121776954,0.6639910755495142
0.042921132818193986,2.7076815523520463,1.1849759649995006,1.1944938723333878,0.7801176880990984
0.08828390175370915,2.9978363730548705,1.0665148497813641,0.8738127994334044,0.7047266579188184
0.20607679263975287,2.5351027754459285,1.2339362740717312,1.0066027954972463,0.6831700303616255
0.1367547850281281,2.859141221906832,1.4570200432151013,1.3040011961932394,0.8030104139355142
0.11998727464608239,3.018404726853945,1.3733527755827537,1.36188209517845,0.8772689208903895
0.29855972706527867,2.8009998304299306,1.3111172452019317,1.113543348831492,0.734044883075647
0.11777001728552294,3.24219610690734,1.4970475503319554,1.5683092367209999,0.8605127058501136
0.11835759728109041,3.0187096231521555,1.1397385953071622,1.0013360740538695,0.8387405063617976
0.043057989033702615,2.2058292518079807,1.006322939478917,0.9479096622571945,0.5549274057021776
0.16158159711495346,2.847487208803266,1.250972871619506,1.2453335659475244,0.6672266043965931
0.1391241853448837,3.3978755010199575,1.4552702803206699,1.0424304853029747,0.9386362053255218
0.016631269746746558,3.345241934065865,1.1559200506780694,1.055608451677712,0.902685534771336
0.1128659408991628,1.987470568226247,0.9616153293906665,0.7893425641139236,0.5048763224666956
0.13433956784050283,2.8994134818142148,1.0195954303790553,0.8858515068216932,0.63501265255083
0.12851234332030304,2.62791795140533,1.2319701292732363,1.1616494242143554,0.6067875627750478
0.05959111390895133,1.9839944862005976,0.9726084012563164,1.0688341901445129,0.547147421138249
