minimum,maximum,mean,median,std
7.833091920830579,21.97052396515108,18.76639314363002,19.151782561878044,2.7260588710414058
7.773317302317514,19.904662010285804,17.00959587191595,17.56669457733762,3.038683670622795
5.106506459578831,19.921779661047232,13.739688522469502,15.729007775242367,4.577011265322842
5.420167061055274,17.48109513129822,11.31846853596457,9.094287631577266,4.214892517929084
4.118656693675401,18.29644221386185,10.326923232108063,9.041439195237196,3.988910019330419
4.575970872614519,10.764626075425083,7.75584648363536,8.171401456553436,1.5226784329152352
3.901143251110455,9.844578314325837,6.938098237859922,6.967175826867323,1.7388429389475601
3.8911923051467814,9.098290137800385,5.977324735596775,5.694240340878858,1.4366994335359877
4.051237051470341,7.302462758726966,5.258763905651013,5.094803123064272,0.8773554518734752
4.440892098500626e-16,6.038293350125315,4.41936814454434,4.8446271950692825,1.6067513660784185
0.8469885844812635,5.669528902797396,4.024872327909921,4.376757029747987,1.1571108724349055
0.2032974442038591,5.415139252378257,3.425555474791684,3.65467993680022,1.34458403181643
0.3330009913748353,5.436501401087,3.204830602598487,3.4890742655964044,1.4062931642003205
0.3634853550439918,5.25652630821784,2.655448225458256,2.6687654013789612,1.4631538254778396
0.27419389773430014,5.521721808073483,2.1395187144108507,2.1830501056298623,1.3157988565515288
0.29343258850681453,3.462283018862053,1.6073762681082964,1.6165366592175006,0.8639944405886945
0.13657949977185213,3.9700603121110665,1.5701811754547892,1.4904586456003277,1.0469188918372212
0.17534416432475597,3.3981564902977763,1.4308340118863123,1.2558483296110645,0.8585417463571697
0.03951521006590797,3.1106082954754872,1.2778354729282095,1.2107682809600573,0.7760141522835315
4.440892098500626e-16,2.257244984118746,1.047584099373407,1.0569967804276925,0.6527101830555093
0.22124332893879073,2.4669878468088453,1.1728250361705703,1.0404321765753726,0.6197955088147467
0.20994142980214336,3.1022854977035164,1.1938161358353334,1.2103520075408967,0.6184912526989716
0.028574411548959677,2.442915431808164,1.0610858159429897,0.9456086137683379,0.769121724060137
0.1939071934944434,2.928638225605131,1.2111353361809394,1.0533513077911167,0.698441251324527
0.07587227643808037,2.5516381225095093,1.136197883986907,1.114055891210985,0.6637775746256142
0.04374742291812739,2.789803163626584,1.1438965173983309,1.1780189314718421,0.7587509102929345
0.04414710881954109,2.2028126599155624,0.883755543938549,0.743419930388431,0.5997291938139521
0.08369759726626969,2.5169619313367133,0.9324927569133059,0.5265398122551859,0.7567987778821984
0.009811447736784107,1.822319904291057,0.7935036291176143,0.8184557236969963,0.4575278977556209
4.440892098500626e-16,2.0831621013411454,0.98254456443725,1.0745098323999511,0.6099017999717383
0.12803956207160683,2.6238234448898727,1.1759676040678164,1.1241143288351538,0.68738242741604
0.1277518116408456,3.0465690866958757,1.496844185849536,1.2125121253193698,0.7822096123533802
0.10223609813353507,2.6931889605874244,1.2361688778921185,1.2998184888217623,0.7372141904767975
0.00617102263814262,2.6363978756475075,1.0913439458678627,0.7700747880446124,0.8155484062757922
0.2194272410403042,3.4256014182342978,1.1126944380442505,0.9676431065599211,0.7714396865624731
0.08976749756618618,2.4807997338889014,1.2237738926238158,1.1680787964263328,0.5848231110154252
0.041706184151298675,2.9246302904570283,1.2581039496554007,1.1491418479458866,0.8723684676387781
0.005459363242597437,2.9043232816604427,1.3264867445671578,1.2136906880487541,0.6730989080508974
0.012532772132825887,3.508110025764474,1.2097842553160898,1.0350459101334981,0.9248947334520273
4.440892098500626e-16,2.5536409464123975,1.12323204855905,1.1109033525385077,0.7602686413696303
0.0997128561095022,3.7363164332985055,1.2293729772354525,1.0131319884634604,0.8113577123038365
0.0986525101032929,3.157933981725112,1.3299741905950553,1.285189627995417,0.7966288073949411
0.05176620290912526,3.0258118568294106,1.2769886873133083,1.0946888804437163,0.8292912492195018
0.23276605557885377,2.564294890547267,1.2711482606438267,1.357379099224929,0.7404024266604973
0.31329405777059494,3.289221658415834,1.5365761923226227,1.3438863429254995,0.8591018502579816
0.0966406055708231,2.9862077395566193,1.3699432385203816,1.3218665064947364,0.76331244122536
0.0599296375548275,2.381488049385663,1.1117663721191453,1.0224251829474906,0.6434269681231667
0.05224489316609082,2.778534044924655,1.0055539688060124,0.8058712356871873,0.7838179537816491
0.09622929451493478,2.42564188456624,1.1980500201816215,1.3203875822926556,0.6626005121544501
4.440892098500626e-16,2.0492359901200463,1.0164637055952712,1.085450442477685,0.6187421646159428
0.2215381424201479,2.160774158876731,1.0813394476777356,1.065350098340709,0.5531495316366877
0.06285389570519273,2.575449292316311,1.0106801842797668,0.8003916962137798,0.6784378937980416
0.1047038378016727,3.0598210862061213,1.131894575293051,0.968616383360628,0.622858423615246
0.06489917097710718,3.3168404437868806,1.256307930172572,1.1889326991871596,0.9496951787381652
0.10263891132866876,3.5566452089304446,1.0465768179112105,0.8333643576166652,0.7837587488695199
0.15750741114295908,2.6543754247019717,0.9368608653307399,0.5623218560201786,0.7936837253356543
0.08479118303271038,2.857942430888745,0.9795280844653317,0.7833420008897183,0.6350277326139437
0.057164365371978665,2.278718585406971,1.0202587140219828,0.894590078330824,0.6209032446279631
0.14403858093546207,2.53739527284629,1.1297347555169293,1.0357577499122788,0.6483104753622815
4.440892098500626e-16,2.240579378583196,0.8423219767810564,0.6236695021478877,0.6727649467120577
