minimum,maximum,mean,median,std
13.5521300569351,21.580439202951485,18.866301727411546,19.890837525556975,2.489066099225836
13.583163958422375,21.405749730148273,17.708418884040206,17.936422918966866,2.4274620965778375
10.524084423333736,20.87187640082883,16.258071746653304,15.808030265594892,2.371199816084357
11.634073678648924,18.245973125356592,15.376524856464716,15.164023732204884,1.6335862277672875
9.865413703707079,16.956555704730846,14.447831700102551,15.031789038702588,1.9078513393808139
9.046218356419097,17.405300087439414,13.192327386842699,13.224141834542774,2.0504180887316767
9.646848170091165,16.601885942432837,12.729529637026806,12.452166213430493,1.5914993436419194
9.059994380898523,14.415916917107158,11.79328848570386,11.63678911469917,1.446561096824109
9.236025964904957,14.154222656838765,11.288625281415651,11.33072769393004,1.0743386332502494
9.204968898693846,13.52336801398556,10.938414356016304,10.996126743681248,0.9765155246702591
9.175546757054382,11.75648943864704,10.486583710216138,10.303874128534229,0.8370099352412347
9.029398755553569,11.971892459761717,10.024525434223703,9.825335004556692,0.7889417788082878
9.05279305752994,11.061996583751807,9.736374908436769,9.688417211095445,0.5663123462290859
9.021144270151186,11.012796786949062,9.644849199090713,9.559573521121,0.4726060942232341
9.002094075793147,10.259455744392268,9.447985597880198,9.434285025428675,0.35378456898092475
9.038354674298386,10.125006970011055,9.483944015869719,9.439143730316154,0.31003850894023965
9.172124567261335,10.914705802618796,9.711078471635734,9.610919708663044,0.4632797130303798
9.01646201462745,10.844785858988958,9.645410038385098,9.58673753176523,0.49294734954438674
9.065713738822204,11.093309061814736,9.745259337132174,9.782401642402018,0.4538629168883656
4.758099857694635,10.494835244657715,9.214059032782613,9.620543675799434,1.4326421591663963
3.549893056213705,10.284826376433772,8.447082459611712,9.294488531012508,2.0203808440680007
4.250478635159649,10.278747610367777,8.520388129426584,9.178489911378435,1.6222390790306
3.03599297221129,10.283150104070971,7.517527345620548,8.577190431420913,2.384367368267996
3.358178888444414,10.363556257053066,6.2661418656526555,5.670314600216573,2.263452970432769
2.5814889019026492,8.161041620920287,4.941094795253111,4.687469278365199,1.5039886846567785
2.621466050335656,7.836241476861298,4.1834995718162755,3.885750555165432,1.3511442965431608
2.783487491130263,5.92040850709563,3.861299531701475,3.7789219086408523,0.8359040563868207
2.584663831138546,5.502940691710268,3.583023296833057,3.487522434087897,0.6829360799589874
2.712032418220599,4.548588136148478,3.403307805153643,3.270703023761444,0.5081023877092841
0.6609926794562111,3.8847341629270784,3.105410604329969,3.204851631563447,0.6083118282882997
1.5055913399893304,4.897982388476088,3.205651119455634,3.2005152069314584,0.650450816744669
0.6990804597187332,4.602590623644822,2.9294622942827235,3.014291116254333,0.8982899974965692
0.7403419430996441,4.923175522656379,2.70015537989847,2.837861337338556,0.9211013797664577
0.29078479095748877,3.981547857716667,2.2738358906062928,2.261531659304844,1.0142221485724956
0.44160505531938243,3.7176121596468765,1.789577118190139,1.712038646786651,0.8187421458718862
0.16326098687254786,2.648859262298235,1.6458816434624914,1.6522238999551822,0.6133749445381192
0.15179666714374607,2.650447801949817,1.427834090863383,1.4424096783702773,0.7540671256120804
0.04308748640136573,3.007942494916929,1.3813288283381107,1.4182775685538744,0.8675504236518554
0.19497651950794337,2.0882599168679516,0.957257249749548,0.9639454221353891,0.4946813863164372
0.10241554744550685,1.902480116324512,0.9647219548595416,0.9797841223959218,0.5098920150072458
0.02181175059924856,2.611438440175523,1.110268447340791,1.0962566232296767,0.6480152632032956
0.032184239801683834,2.709166929363367,1.1883324907358757,0.9988641388911828,0.821836241262075
0.02887664848822924,2.9978755094406364,1.2500729909475334,1.2554677954069047,0.795182096073638
0.08885922387946765,3.315313184214905,1.4387689862175972,1.1313903233544509,0.9006702658856699
0.17258716722684087,3.280733525578452,1.5380155133558542,1.3981939700042187,0.8503910031065176
0.1900071088079689,3.2564109804247576,1.4997053904425648,1.4669603646521492,0.7931573231815383
0.18435600280830444,2.795410621411041,1.43244031802082,1.4713295923390501,0.8011639506287015
0.2924746478100322,3.085984990842537,1.3776521788142453,1.1675663915820746,0.8667741325302772
0.045466017440134454,2.826205178991423,1.1868686849789674,1.0291750582474024,0.7646868942136141
0.037637108953977094,2.910552336193924,1.152340881353729,1.1941192742620257,0.6528629323319436
0.2574971726629376,2.6969073090121083,1.2153496343326933,1.253690029797339,0.6109994418357192
0.17952488511286946,2.9915129199582897,1.1565178323547298,1.1358165330018921,0.707668915125123
0.13275907978370016,3.070331758751234,1.2694894839724349,1.2548757269283972,0.7005752359816728
0.11507806448853986,2.3203234964625,1.0848588323343256,1.0363470391697907,0.6295123942121115
