minimum,maximum,mean,median,std
14.253575958037034,22.073420655586773,20.018114123017916,20.954735914281287,2.0762965395048325
14.365700205798385,21.749108572228646,19.11490131713175,19.610866702031355,2.0184201805045974
14.765608124352129,20.837427864472495,18.054321723103286,18.059754103630695,1.5640889915262763
14.747862335412234,19.56838401298748,16.867892871590037,17.0815768224816,1.2294078440904244
14.492445892231482,18.74369671833754,16.028374204702942,15.992702813620308,0.961994997633694
14.562447581121969,17.304225072548473,15.5739281550557,15.42447488062885,0.7240502006088743
14.12625991402365,16.693807098855793,15.278711461459357,15.272369025944046,0.6055107413789105
14.114220422022463,16.02155321062016,14.986710790481471,14.968949951982747,0.45691746575964604
14.024504395571586,16.122326721273996,14.988903124866901,15.180846334777852,0.5775422971611083
4.440892098500626e-16,15.698807676147851,13.250135115435741,14.702593754316304,4.516192451214099
0.16081458696322004,16.169085642217055,12.394368721511892,14.489160580039776,5.133941061926238
0.22083278159244601,15.52321236581024,10.47854488594133,13.943359467545516,5.822169917674814
0.03037930061921701,15.805748591270376,8.112035127183505,7.778860843459183,5.724069319775532
0.11355236762684884,13.373734841051782,3.8925503983681025,2.1936514579501805,3.779982092347198
0.32828135834241623,8.954160447003785,2.7093415574124853,1.7922187927883741,2.6839793676742247
0.4483749390543399,3.730098117976628,1.6731747025269579,1.6503576896888785,0.9215678319669238
0.13343543288320747,3.0372521426677115,1.7395585096136459,1.8245096864701726,0.7921151606256706
0.26192737922637876,2.9982324514785756,1.636834283099809,1.7231532789066493,0.7821451199572169
0.2004540512865387,2.881962336465737,1.606720652532239,1.7312342027427907,0.8576649738751289
4.440892098500626e-16,2.9117256514020515,1.5601351460470583,1.6822006129739404,0.9364168688132667
0.08762487248193596,3.1239315551579243,1.199573310060596,0.8809324689279046,0.9366916113802586
0.02548357060320372,2.527299780020812,1.0593183116674085,0.8234874790369369,0.68045256473452
0.12870000732828446,2.580377317787328,0.9932843698645689,0.8684239572799055,0.6350944071446931
0.07591963826118375,2.589420416500975,1.0052699112257761,0.7931114505607426,0.7824068191818339
0.046573142642270415,3.4718128975428084,1.2183479541277555,0.8991134588013368,0.9577818339724659
0.08020123617417285,4.061966170329942,1.5967635641615485,1.4918061122539332,0.9939494049082486
0.18312018329981017,3.558536184147933,1.444336081106924,1.3012386283441892,0.8991162250708501
0.03924363112561524,2.9434538948552285,1.1366378587791504,0.968224136752529,0.7869941774592562
0.05703321078133827,2.989663615030605,1.2527811286327137,1.2125202066529366,0.8277437793664935
4.440892098500626e-16,2.5906058687826996,0.971558430815176,0.7329851717758591,0.7843325789071145
0.24574899502440362,3.3124037702183995,1.222272249502877,1.087435968243844,0.7759809273960457
0.052811450866550036,3.0474771632748276,1.3511177359316557,1.2289470620977991,0.7527263635375223
0.10480247062284365,3.040534944001014,1.2164412255293642,1.0485123974207853,0.7818174992678063
0.1476320781662115,3.272455422197226,1.1210086715936822,0.751969825834236,0.857589674704766
0.037364011460003344,3.4171046279875985,1.028169313417501,0.9623136651017501,0.7178552818068716
0.13937052507235537,2.961587546596903,1.1470011918086764,0.8797980826290925,0.8447273584064644
0.07789695505603733,2.9783672962017254,0.9501535060854266,0.8021056729352929,0.7215770444553411
0.061876817207320745,2.531379438605129,0.9494301911555625,0.6951522918542214,0.7297538530747579
0.11560964273906338,2.8353295337763567,1.1993583853616607,1.1735618243204056,0.6801262790132881
4.440892098500626e-16,1.7311765403608992,0.827448187626057,0.7915574608716551,0.5151256124659993
0.08527113520189689,2.97174410945215,1.219263498600862,1.2087195660045276,0.8110037350979807
0.027311644753453823,2.455305616318903,1.092012981746077,0.9053944186650278,0.7564647422538444
0.22252804638689527,2.543904490374221,0.9691874132277917,0.9250909474375342,0.6306157826832732
0.15965508937710426,1.9021840337289864,0.9113115412279892,0.8378902523788203,0.5070809612774498
0.08597329139114551,2.814425911745691,1.0914258691755596,1.1382080600299784,0.6873598742934596
0.25346809733732245,3.1464406404954173,1.2724382341619933,1.1317951270459141,0.7582432740009246
0.10732083579793938,2.878620373770016,1.4004832319181135,1.370119183708145,0.7482548442933906
0.06684743180100883,2.5117007507033198,1.2555636952649725,1.1895988706389802,0.7801935544253503
0.1376694113907253,3.2909107332608767,1.4814509587186075,1.5048338734182267,0.7861468716678358
4.440892098500626e-16,2.4985261853861442,1.2846955733983227,1.4967227605029252,0.7929553191561017
0.047424830444537935,3.573777172793609,1.3837879584289474,1.135987385134087,0.8924322290436355
0.11272639382451333,2.656812123151909,1.0889111895029937,0.9735638499160513,0.682843587927327
0.0645190353422298,2.0439556791150477,0.861621668555553,0.646148265396159,0.5692596665214961
0.13240470580392882,2.4120419767869987,1.1744693014688903,1.0656337148702755,0.689241527039908
0.13226241347099377,2.969117603268899,1.1501166845093123,1.1947161967764122,0.8265427927796383
0.08873697401317004,2.039611234867302,1.004314947752154,0.9580048421206677,0.5567932087515689
0.11094124728196819,3.249961449876061,1.4413495336417588,1.4317865590443373,0.7976743493160255
0.3684656301735001,3.2699634843420786,1.5707761186892428,1.3298942460063725,0.7238350829861933
0.4391737493669976,2.6334901412865332,1.4506506748069452,1.4275064872535421,0.567068863913517
