minimum,maximum,mean,median,std
16.039772667506803,21.948447225436823,19.747438969247906,20.243508956279094,1.5342123365348723
16.9811763210146,21.57207762594988,19.62940702217823,19.837047040906718,1.249943289481842
16.86065860380572,22.022863974623515,19.240403398015463,19.659520207501977,1.4188860864293162
15.637335985065898,20.891786548166163,18.566301823207553,18.16512744757314,1.493953608206379
9.811434203102383,20.902033746506252,17.797146655483193,17.207212283475684,2.085543231289987
14.663889506207173,20.23395552852119,17.314600692314748,17.011734414550972,1.3210251313853953
14.462480259515061,18.30440785411678,16.54141460690104,16.69010304155632,0.9818007215113613
3.7500453348035205,17.565538872414354,15.308927955918866,16.188288559125183,2.8649651139003076
3.732136658268026,17.8207270647207,13.117235611709159,15.373724075099297,4.15418848150783
3.692622459345849,16.313853645566862,9.586422636036358,9.141919708949278,4.7953315957011196
3.752774625827066,16.888451721019003,7.289572013778235,5.431340313269292,4.0623845230595945
3.5952180987926323,11.474931316165108,5.194419397283044,4.237390014754871,2.0286169981075797
3.5941423050117867,9.932455276710908,4.871541495430785,4.570095439973192,1.4897257919997842
3.605606814763622,8.08900670255348,4.4620200638317895,4.352347634411391,0.867833664354627
3.7470573598056345,5.6080357206527545,4.36204827576733,4.342949028473976,0.42849968452161463
3.615726484568317,5.462777490388493,4.277812639756436,4.303485845388151,0.40747558206742823
3.6550790245752194,5.238095265352246,4.289182837429489,4.309155243001234,0.41935514252347855
3.6563773141352773,6.288600024562939,4.338322837113204,4.256746248697448,0.5764089741309072
3.2344827491046506,5.924031302792436,4.177978015573412,4.12361349137068,0.568605193571332
2.762048898033058,8.813572820948234,4.493973904205207,4.369127660468683,1.2565305522403296
2.6688674225953517,5.180964549223667,4.068615364331083,4.1543629914193705,0.5564982333153237
2.7825286125515842,4.747972600971128,3.922588119117912,4.046097212631487,0.5421799736257507
2.7770810123477117,5.49748453517406,3.959914801961251,3.897187228044509,0.6668272461577901
2.639812341183721,5.331831320089741,3.7175026993870266,3.665512195974133,0.623558060924991
2.6064704409467514,5.367896672798359,3.597403378428319,3.376526900992197,0.7216635358036353
2.610645122855687,5.248186013940735,3.452229125885221,3.2801138161537264,0.6838130922125987
2.5856373082228115,4.258472558444321,3.2524887555292334,3.183893450537252,0.46487268267899035
2.5821698179676997,4.719841150008371,3.4063367872839043,3.2517956666465726,0.6558043884606983
2.5641982190017854,4.5039254070671575,3.166417430891722,3.0620964478030364,0.5245018560975034
2.180777764888895,8.375780850348573,3.4244444525987134,2.9450362083139034,1.5681581183005595
2.4573967632282643,3.8428954884552913,3.1328372111061635,3.1063172230732037,0.3607480773880178
1.5729727456533387,5.160782822419904,3.1583640706462583,3.16399868009461,0.649948911301115
1.7392868868828306,4.270745129122471,3.095766283254411,3.067767157936093,0.533984796404893
0.5929903392808922,4.553902422033005,3.1440307959454192,3.1103483541240533,0.770112989788986
0.895530674091749,3.9295544070491286,2.9068513582436464,3.0941890659180467,0.7922247907708074
0.35150265239254397,3.9473806905478637,2.549947680498497,2.8873234322235892,0.9765988057543319
0.40897901476783405,3.6816851165279343,2.1022328482191255,2.5918275642526774,1.0210584884002636
0.03784566360404584,4.262639178894418,1.8758846979377128,1.6515994869229336,0.9716839521825679
0.41205825066702007,3.520178387703105,1.5685223597289182,1.419138032132388,0.9647464879863095
0.11836619358169331,2.2115467060670757,1.289484113004356,1.3219807462590905,0.6256835711198971
0.04038726773296064,2.357758669841051,1.03359644602791,1.0084126479161495,0.6800891323603265
0.03205071762407785,2.3927976172292067,1.0720396473248506,0.9836061347428857,0.5478994326791754
0.1816614690283882,3.1604340611148882,1.1803964942963012,0.9626828902560125,0.7720475039195712
0.23927375728737532,3.1444750703476285,1.175430936066244,1.0244466681678817,0.7662456642146823
0.22648941163248226,2.2785296237299595,1.1227112694798578,1.0911126932831263,0.5892585432632276
0.21288625031046537,3.467318768285186,1.556615453140469,1.4004786158665437,0.8435351250690256
0.13702443366913686,2.862247051854635,1.5982452198843677,1.8382946592305989,0.8462576972886154
0.08754490220350108,3.1349994582734557,1.3725990693869448,1.2666371579541296,0.8740402355194997
0.17449994273944514,2.9189384540670393,1.2622150200392377,1.0817074469779375,0.8666596083482072
0.22288826641259307,2.4476837877404205,1.0308977491691778,1.0276378854858454,0.5492733983663334
0.11773683851112482,2.791652627732081,1.0204077159573688,0.685401601608929,0.7241287574282883
0.04789656835009426,2.7325878631043996,1.1088637222387336,0.8536803395634984,0.8100895810018797
0.17383185934558343,2.520300314946095,1.1170064433929228,1.1155775693337504,0.6760540578878657
0.0767176135567067,2.798022887909419,1.0461584119676268,0.9570530110610069,0.672076674166794
0.19983632757906777,2.838764814334198,1.2604580953185514,1.1769164389786817,0.7958364439804833
0.12261549246376235,3.0569224529057917,1.3626402869385357,1.2460468345114966,0.923654770634816
0.10104983931628952,2.789433734603293,1.2830268673071896,1.2833168880138417,0.7617945199529709
0.1191045862284672,3.3297583248218356,1.2227108257741526,0.9236425089501616,0.845722508392214
0.014254432056067134,2.820150893072793,1.044390022145035,0.8024889977932141,0.7437215601856592
0.05796298985793458,2.3060066058899307,1.036089681779475,0.905352774712116,0.6250943203209859
0.14273052609890202,3.1393269199879197,0.9556246173354992,0.6965148006064195,0.6736238081775527
0.10910099088494052,2.418030232776666,1.03008860634628,0.9814948209304153,0.6330931786727027
0.12384924866297498,2.8907298180779013,1.0887807596770185,1.0459108614983568,0.6598618407551271
