minimum,maximum,mean,median,std
18.152461748566108,22.204793387720045,20.403363796125003,20.55051691248346,1.1760576067281794
15.36101280727706,21.838866804221965,19.93339132053272,20.400892394425185,1.423973568103578
13.527306116263201,21.794132623842486,18.896864333903473,19.56377735559568,2.5946533530404046
13.096365945125179,20.38640706038315,17.852107746247466,18.47913808506512,2.252103226145917
12.978478779783053,21.073745223743508,16.83264034804141,17.258649084795685,2.18867217767065
12.743518684253846,20.1980186944809,15.778797403300043,14.977930690317628,2.0609974537995175
12.661906233742876,20.31821991922367,15.15950597936277,14.76247978614802,1.8402571808343198
12.383887454389686,16.625238000656374,14.262670108652225,14.279865793690451,0.9419103937790878
12.02089425945606,15.243183815391632,13.760107072325601,13.683697518959605,0.7608474664537653
8.94565179148653,14.608362567063145,13.187270258334259,13.596792967715281,1.2821452322470706
9.392241905817679,14.542654056148388,12.544697052694008,13.34276876223231,1.5819317739987233
9.361324422983175,14.824859719871897,11.621388297822996,11.170812888251774,1.5914650610776468
9.12588119184981,13.73206850072471,11.020003917963502,10.359855059462266,1.3888586081102943
8.660690515303026,13.13916434452911,10.213698543771333,10.067105112878941,1.003191635352463
8.838740753144819,10.55658770138594,9.659187552818475,9.632511764489584,0.42587370129086033
8.68341683912841,10.361000512161684,9.344844330089098,9.261856806950792,0.4394715122361685
8.677673931387961,10.29402653830081,9.250408356702577,9.121302632272908,0.46519301161042187
8.650936801514623,10.144021439724995,9.295943899324577,9.236716851190929,0.4388748030046648
8.649735162570705,10.90392129838241,9.414943685515567,9.341528979236486,0.532032667573606
2.044021312374888,9.78461831803295,8.478072429546978,9.083370031727027,2.038402666753126
0.4253484833548744,9.605393876019797,6.890790705008386,8.99482528056129,3.377733105143045
0.325767821056282,10.23128768380597,5.6615130941106475,3.5677569578136112,3.6070120911551533
0.8444001761251134,10.330079026952655,4.6154188529653535,3.276915428873887,3.259543564623326
0.43904763298325067,9.664202048371854,3.530043511243096,2.964652599474388,2.433864063003627
0.24025521601037214,9.421489859488684,2.5887407484196077,2.72383517102532,1.7269098390886508
0.049602358357180965,3.951701545392155,2.4515870558010424,2.604583917828878,0.9047377093916227
0.6058029353807126,3.6040249651128424,2.3184696558932503,2.5740024187785235,0.9214682984696335
0.12351355793839547,3.3912468717770996,1.860631318611253,2.266879084867114,0.934748266258611
0.2584503643057485,3.1350072874271437,1.694653676880094,1.486198129139956,0.9001686279568202
0.18077617871418328,2.847108843668693,1.5689284774284604,1.6595515296208476,0.7619451346605289
0.40792415197795195,3.3634107540343163,1.504350142857036,1.3540166793280357,0.8890235842790416
0.12195872711457456,2.650043013929498,1.3418027046953387,1.4433801876402979,0.7530506839175959
0.34964959703262055,2.9159071223195245,1.6518426126731987,1.629492425407531,0.7240446270301345
0.2579853385790334,3.228054089079809,1.8173078261323097,1.7247178061856592,0.7603507419026557
0.046721906979037886,3.2272750077913313,1.490135563564604,1.3220129262908888,0.8388621523752091
0.3408420726768502,3.2128057943240944,1.4576196753446071,1.3274120985931686,0.7836838015948823
0.0772007153615033,3.361401132045373,1.614919094758385,1.770454069913154,0.8906802833976444
0.3321513063354229,3.4942180981117876,1.5123381453807005,1.3614812619531684,0.7969455794351431
0.10824114668987805,2.9976303886978966,1.3069248569996323,1.215069311128357,0.7746142463090906
0.020684912403361455,2.9365161817718612,1.0979075360202408,1.029469437601764,0.6512242606427588
0.031942871474079926,2.6973304305697714,0.9306064325547186,0.7739978769877323,0.7141180827051766
0.08736020809632139,2.051172328891973,0.9992162998010504,0.9908157696043767,0.5515863929277584
