minimum,maximum,mean,median,std
13.283537034453309,21.655786698134854,19.045266949555888,20.04454585817896,2.5321529162793586
12.049788541308946,21.268377285557044,18.609134854209152,19.764591625906093,2.553060024885429
13.067760838777339,21.232355601575847,18.273482002596488,19.007289910572915,2.4152279550820928
10.893352955043577,21.02398253659928,17.167839906536564,16.92456478152147,2.793145318235951
11.490157286920613,21.258965961862966,15.7819855253629,16.010843129774944,2.7597337177524985
10.147755091304703,19.39723942617203,14.298285761308742,14.23425908876061,2.14527875116696
9.011419180273585,16.570953502400048,12.787973833340395,12.238218530606606,1.8513930467589481
9.028167523456617,15.448907781495755,11.867334763257718,11.483682188393853,1.4890813055638707
9.553090461063451,15.39580847951368,11.329231505166023,11.341488969296867,1.173519122001299
9.504758969762527,13.704309232520139,10.898796120980276,10.70353381167695,1.0183206989792692
9.305169354568656,11.206856736646115,10.027247436908528,9.898784305454509,0.538184832988176
8.895985578421262,11.244587396447509,9.94851358604419,9.954083780838307,0.5778742836412973
8.887006545956645,10.833241624374102,9.812284849653258,9.656214683907397,0.5764169671220798
8.844388832726512,10.975527317831554,9.716428081419448,9.590098492448647,0.6745384828220605
8.409272477707916,10.547085564953132,9.490456930438087,9.464734011780124,0.55450630970632
7.5274997575087195,10.334783404589135,9.292038339659845,9.16674754960672,0.5921965741377607
7.734399863836954,10.93430067229042,9.451440180246264,9.41131095211928,0.683712320593511
8.04740666324439,10.65611414172592,9.653388308606361,9.541230893806155,0.5770380822885816
7.9728385041585454,11.048586235914074,9.531975458068315,9.49824707904933,0.7343393717639277
7.661628089651266,12.905370331509724,9.381191430604117,9.261772669279946,1.1571708175658362
7.057929776678797,12.925108276979344,8.978329680128889,9.107745360287858,1.1363091768536344
5.990008397499782,10.636660893723791,8.450616459963884,8.249862244481937,1.0204168185134168
5.405837349581777,10.027063263067738,7.758804782286919,7.8789340302997015,1.1059661299942387
5.4764919093992255,8.992964474989524,6.883142634992695,6.866022590882689,1.1267948878224392
5.475953164228827,8.558012812028121,6.418115485023739,6.052354196378889,0.9169152896993581
5.392406955301208,7.451955863242583,5.989288149321487,5.978759456989279,0.4124100308282859
5.404499128146799,7.0757527114989,5.951060785745368,5.734330879449159,0.4937116999320493
5.406871271461409,7.718736065750514,6.104477152578026,6.04605081049991,0.5295009960343696
5.427544527861315,7.442008496988636,6.184687900755331,6.118438976099734,0.48536203581054316
4.028008396568605,6.953572802692603,5.869522037597979,5.969376355460037,0.6748058628193725
4.586921669606333,7.399310025092197,6.136294032896383,6.121254522226476,0.5658588072383096
4.51974892875463,7.6911322973365515,6.035671463321449,6.156339758085007,0.6761340576518715
4.577109923841508,6.799235097776714,5.824276896822585,5.769339138999483,0.5527465725929912
4.213449031268269,6.422032694594183,5.602695391654411,5.661854103059936,0.5750686785597249
3.7254694906493317,7.131608119779253,5.519866600037826,5.6233234336233515,0.9357004118223862
3.575842470240691,7.22710729149977,5.151280953907401,5.251671518689385,1.0548767952337479
3.4927354066660574,7.369696239358145,4.918753963454254,4.535116314476092,1.050657005467413
2.87502903728241,6.9156361809180105,4.5783814259123945,4.379985970814323,0.8828391589609779
2.67265265826816,6.809518239537541,4.119874165581099,4.061522022795149,0.8663344992040584
0.6980499447585484,4.313684603800535,3.481474843911969,3.7085251094191336,0.7962962393188706
1.6529007716712631,4.5647637811575414,3.2072666046843477,3.157404615654722,0.6419331283885223
1.5235964307495853,4.0428346642712505,2.949806193280327,3.0523749905534747,0.7479988477204957
0.08438189030422594,4.389275837396077,2.684003692138722,2.7230720945768128,0.9394531162001785
0.7532006325255876,4.429764244775001,2.4147130040129356,2.578814075862852,0.8504865388668754
0.04735758126395284,3.953599991793617,2.0659740277086684,2.31784017051054,1.026183280568768
0.013024838843588515,3.011508830156562,1.4824826689333208,1.413349735587604,0.8505072260103069
0.1799687897869764,2.9065776257568428,1.7061545127708977,1.6469307690008983,0.7702964953947291
0.15717947822996026,2.992568276600782,1.560367420463798,1.683885878626683,0.7323497592622185
0.20063647344359525,2.7802715264843454,1.2392448513580736,1.173083826131514,0.7971720309670141
0.09928856115987772,2.7883999145392804,1.124993228005539,1.0880128234304487,0.6835118749604862
0.09131845859215248,2.8733327739549037,0.9805847619654736,0.8594820161473291,0.7010206460758436
0.1802563152626182,2.5934899306518244,1.0936789712518644,1.0320695680078686,0.643057020535169
0.11779977458631707,3.1831264178573737,1.1872995212787048,1.0404379820497458,0.7500851952070975
0.15686089734103037,2.8041473492782854,1.263642777883047,1.2226370080601279,0.7868343628018508
0.10986004036759711,2.6027566934705537,1.2919427357385442,1.2809851448644278,0.7565953617147486
0.1558338449451857,3.082222989658988,1.3847753327389027,1.3144843042049286,0.7179137043596941
0.3847109101802926,3.064023805978739,1.5134254916248646,1.5663162684250769,0.8417556140352896
0.07274779722766,3.5448132936902685,1.2865960370913936,1.0626949797109284,0.9292296620745584
0.11052111704415468,3.879293121561965,1.1761110079461505,0.9523214784340905,0.9174885057496742
0.1338540682169307,2.575435204905315,1.005113181594504,0.8528171442398933,0.6573668737074156
0.07888660248698587,2.488137824434276,0.9847839639425378,0.8094284594598062,0.6398713906267748
0.08928702234312569,2.5128277085048336,1.1778203433950947,1.1303905461754309,0.7439309456888676
0.054154377111388374,2.4163431018655115,1.0951232686557455,0.9315065520049388,0.6719567719407782
0.15321158930466128,2.688649120214237,1.0749211368098301,0.9417003828472823,0.6971462288041737
0.057321982211643974,2.187884898790387,0.9644593477601295,0.9454882328375374,0.5717220079175844
0.10865874921700369,2.7624321729547963,1.2719277942887346,1.1652283007295066,0.7259606653381928
0.20740024669758172,3.1397737184591574,1.4257496691064382,1.3752405672570043,0.8412568601577706
0.06305951549051558,3.3963084611765315,1.2951990613221822,0.9466135861652618,0.8995947991094347
0.2956263315207548,3.144844648297678,1.298861374487893,1.159461397796385,0.8149871921306925
0.02449316489975617,2.1356796415562482,1.0529758365940658,0.9785562528071261,0.6918323993577842
0.2532156898002502,2.5300136039351497,1.31739177004999,1.3558745369029457,0.65310140877752
0.07989619907143863,3.270614540263509,1.3279740827866342,1.4084710317373532,0.8639658360537189
0.13034715392845486,3.032315470242477,1.3898590344939128,1.3513957325015764,0.8218846285483682
0.10651370557378614,3.1871063485487388,1.2658638684205248,1.3022731215020582,0.8502211530837762
0.06839601548635743,2.551944565634916,1.1000544803167893,1.1260375951617907,0.7558052126257347
0.057957229992528614,2.694932825346591,1.3989591984804857,1.4562262619827657,0.7731156759670691
0.2359110899332575,3.3918843397650282,1.3381519939370685,1.055076168170578,0.9269890812823601
0.02841191176150959,2.332081853006273,1.0158449255046293,0.8238693149221548,0.6945194310900125
0.1463488824063579,3.3831003842222604,1.0276960852684993,0.8164950715173185,0.8159759569060022
0.09262479662565015,2.0338738770889333,0.9610790016135894,0.9573238140367608,0.558351472214534
0.0786963276047854,3.291422071027512,1.1529192544737843,1.095240100618716,0.8237005558978702
0.06936230507820129,2.2709550700239274,0.9504179766945434,0.9025420012261365,0.5702825389343278
0.128277234048515,2.1719594396823365,0.917427800467771,0.9056441068603864,0.5699129659572592
0.2805473949469932,2.528613177181939,1.249954270563402,1.355786025033837,0.623851492965355
0.31875331376464233,3.701316925431574,1.435979995703725,1.5648635590313185,0.8153672139699183
0.19204056329011765,3.7940247978369475,1.4840243483638729,1.4445074935334703,0.8844974471370831
0.10078819454203058,2.8787884469677327,1.2025308659508882,1.0332717887207274,0.734803552447491
0.12725578728552778,2.979982991658329,1.0892159953382616,0.9869673861776644,0.668114546891926
0.22210754313528414,2.5944616256353084,1.1175942139760522,0.8635866575264424,0.7164692698168724
0.08439714787244101,1.8951859625745517,0.8732939815058411,0.910037466690579,0.5451742817548243
0.009613408439453242,2.1552016279873354,1.0846040776689405,1.115501108930396,0.6469748090489351
0.08955722624969242,2.468303485326555,1.078704902237482,1.0857370408677238,0.5206254469911937
0.10067487929064045,2.495175286011119,1.1131854879687302,0.973976088680319,0.668192013979383
0.0878462304950749,2.9386423194596287,1.2011728714005094,0.9671065583303631,0.8341664241411361
0.09654699148726609,2.6874916447938486,1.1586353647938747,0.8727537373920637,0.8402390276604667
0.4025186114012631,3.2952834115240788,1.3216480876250825,1.1668264210203732,0.764072500722868
0.010875111876800236,2.6623835119892907,0.9356977080129351,0.8294971320028162,0.7094306455158408
0.08348079264649444,2.81216256858685,1.1325460653789312,0.970575883992693,0.7326025986726011
0.5182685258768918,2.7370552636274117,1.2953400130656638,1.1810994515852067,0.678788612025382
0.027113448731267642,2.4432147553788224,1.1156301285588959,0.9259762560697831,0.7375303920476642
