minimum,maximum,mean,median,std
8.26029203099997,21.86290293086424,19.46127113883187,20.50761973372574,3.082831601014942
12.972648993694301,21.481494114419124,18.961277890746587,19.7851490194652,2.1010732940998382
9.781926020487175,21.3996134052143,18.662093289393628,19.479755166195382,2.41730948743564
9.200788020352071,20.38320573788049,16.579371765438644,17.42365393434822,3.579989453805549
7.96772944343703,19.811543764510596,15.42380693712931,15.854967198172165,3.839778932037653
7.635397502594483,20.043142312819516,13.502715723552138,13.325101386571792,3.465113722285006
7.300191687819481,15.655031392737701,10.979315391225864,10.531083442353395,2.584278778724233
7.7377690510619885,14.333600080534794,9.706089971192904,9.025279018163971,2.0458405249559437
7.302746952014026,13.34424902134099,9.064163419396683,8.834729177401751,1.4971707069082387
7.172353118319441,9.421851954915494,8.08484010032398,8.01969092705301,0.6410258982802046
7.306416129855496,9.777777586438825,8.128613844429486,8.02645204653359,0.6436291876321446
7.150607309174706,8.672843167498097,7.846741793033664,7.888411350463365,0.4203438008608047
7.08292724983829,9.015528606455797,7.920774705884534,7.983139620224863,0.47127265733457047
6.784343922737419,8.926358745140313,7.874605715888237,7.806672049466575,0.5211370754524423
6.185582815935991,8.797455824890188,7.783902919401587,7.909952262161114,0.6133948646844444
5.455606305593346,8.91433869212377,7.5822412188476,7.5405051608445675,0.963635972111499
5.874605683023052,9.007397233347273,7.378002807813339,7.602963587955758,0.9949865753062148
5.421202639472291,9.43441377794686,7.206471182432167,7.178289793492412,1.1335999394463507
5.407556062070068,9.15425618198382,6.914127899441089,6.998955587006464,1.058829914490571
5.3971190926066726,7.247363650498249,6.125042470770643,5.9197508321864,0.6040454990803356
5.3564913706547905,7.154582048355861,6.084465564592488,6.063889622825876,0.4833382694947282
5.295550248924943,7.237988884819199,6.069416564951327,5.980047477737077,0.426589371074871
5.45212957873969,6.9806961874997135,6.1131309663556115,6.0027226794399215,0.47835763222596456
5.466322197099398,7.277546905932931,6.133784629918439,5.977956183903748,0.5458590853957237
5.581010151554075,7.591658249650296,6.3118456461420545,6.208796218351782,0.5472099744949602
5.4313285882584985,7.396481850276741,6.200603725526368,6.142140674819597,0.5593086973800361
5.389640238775062,7.476526018669038,6.109589694863401,6.093338967035242,0.4917971776715941
4.855299378004016,6.992633318114093,5.945746461172717,5.840774447189808,0.45675998502607557
5.447463072657602,7.965604312372854,6.1182354019580005,6.00513277379134,0.5255259903555387
5.415811681886414,6.4414368368951145,5.824446914295773,5.794943899736051,0.2981220108893632
5.479574841916772,7.236707289307867,6.2302809358115265,6.083893064406686,0.48232328649007744
4.621199114346265,7.627728688189688,6.327203847565993,6.361431486572339,0.6435276025733468
3.696580580033029,8.367098350193569,6.437063236132067,6.283044450195806,1.0439686347046238
3.7840985320956304,7.99048243920633,5.858747178326575,6.062433850229299,0.9540620999762044
3.6236222506114797,7.483640722105237,5.489915449133764,5.715664661663858,1.2315516311399057
3.693582035899848,7.069446549337988,4.906087717161596,4.5922904009322085,1.0247256409871888
3.5812927790600644,7.559489180208152,4.770523691029938,4.4847718629073015,0.9267966045233605
3.647783328240426,5.693685886854677,4.418773830241963,4.468724550894173,0.4456254193811439
3.404878246007375,6.062865880247038,4.631173016131748,4.569338113207266,0.7273506102963478
2.804731707744683,5.7018476222187005,4.263900730243497,4.3937507760987256,0.7937113259530085
2.6842111728721467,5.571495633262227,3.9175849602023094,3.8635882549749785,0.7175006722397426
2.701268331872662,5.786943952443227,4.008058952173823,3.9595173430568646,0.7521736636922086
2.9060669831967627,5.761039128113293,4.076732838669744,4.233242194729442,0.7835092387287824
2.7905216475182617,4.870220409984164,3.772318286113689,3.742516839520999,0.66485136708567
2.6479526300196494,5.340366922888087,3.602390963028034,3.4559651280178714,0.7256529144447507
2.69218197511966,5.034539463960279,3.5466377780179927,3.3038514857850196,0.667651458232688
2.7060037315305583,4.465858916306495,3.4456792229640665,3.4374330087036324,0.4796309837958816
1.1142474443224732,4.877737754432605,3.6400207365405572,3.6686312183215386,0.6904975083176245
0.07114394078960773,4.515969058965105,3.280089987551932,3.3173092738678727,0.7229603412988429
0.033256572320756295,4.033962500430931,3.0494769596868734,3.165435494856269,1.0594789522537318
0.06785516740085784,5.853138264262412,2.8964867430858474,3.1916656678083393,1.191313504388936
0.7959056423719493,4.533785294063403,2.8891140142383076,3.0956151115155586,0.9844102874929312
0.08145912951259549,4.124841831109514,2.584105908454065,3.020061337741224,1.1350812949956315
0.30461961631971635,3.9730474126644606,2.272246628645117,2.5595926959117397,1.1952686465083857
0.18162005351532473,3.910073165054474,1.9293974233922255,1.7376213091570016,1.1479157758507343
0.08423882995871113,3.908431917142743,1.8742023956437461,2.1190332228177735,1.0664456094057435
0.37068215533199167,3.3218877791504444,1.8008469074301454,1.7209249038484455,0.892518172035372
0.1774035377161316,3.4734943781141934,1.51122816894858,1.4640249123455686,0.8069800695181937
0.3110060775647452,2.7311732525658177,1.3249364051537174,1.4609169313012829,0.7147775669854728
0.04214977172607748,2.2093252820565508,1.0498152615765666,0.9827743353225888,0.6329750838998595
0.15887496137242296,2.4293012202012254,1.1158887385949754,1.0152509882636296,0.6703811670913707
0.27078560569447463,2.9169624479740226,1.1886527456972973,1.0835619039138007,0.6638932462767451
0.036174845760804875,3.071368502605918,1.134381306459435,0.964711690533488,0.8463232121239667
0.1404584500566135,2.8540355613393023,0.9793032050456553,0.9166758611676031,0.6651519663039401
0.03739366020701285,2.5489817836842303,1.0492780770990242,0.9959924230773312,0.6611336911523016
0.3421166414921619,2.982941893656989,1.2525812824819693,1.2501933482881182,0.5776071449982417
0.06753516917655533,3.6753098454667428,1.2395713172521432,1.0720350551798998,0.8736594608006737
0.11474505901225429,2.3992549384981037,0.8933178833491696,0.7961131186515389,0.5862722320881589
0.2765134398486464,2.64697728320871,1.163105647976766,1.2014520362938659,0.6441190304372204
0.08812881518838767,2.9970801705198693,1.062674935438856,1.0286552395441988,0.6793874777549221
0.06597032232099709,2.623001522809393,1.2002005228458204,1.19015277942793,0.7126644156434777
0.1693072363574264,3.0978859210350334,0.9793154079182087,0.7683675375279457,0.6991452228352489
0.15869125208364965,2.243065907612856,1.0497861934729718,0.9678624213546532,0.6332590349851074
0.15321059407118343,3.00885795128756,1.1029407280157002,0.8144976035330651,0.8077720718022401
0.08846571967962946,2.2581807516657624,1.0036176894406854,0.8997971614100533,0.5323725909861898
0.08599090416362332,2.9763549372504667,1.1665346608983893,0.9663279080486249,0.7257880337041659
0.026596402911036154,2.5475278576065397,1.2713954395427018,1.3825851360664214,0.7117377708401363
0.17317114549655743,2.9470705524906937,1.3337990949631202,1.2045719790018077,0.7995955699978098
0.11250496746892624,2.993105475413931,1.1918023807769782,1.0638673606892266,0.8236789777266348
0.25897840128244853,2.3902751571071694,1.1405017772859702,0.8914636080073142,0.7064522047807804
