minimum,maximum,mean,median,std
13.72795171795336,21.935358856518892,19.32025842517795,20.386350111830648,2.7188941913579083
5.981046609435687,21.685762972226303,16.71817600784955,17.687360245001855,4.105838734858581
6.1557701506371565,21.296741938679524,14.069093197735832,14.091032850825322,4.0663499246128145
4.953359281092709,16.830501768318946,11.16308789247618,12.516898001034702,3.291960109566414
4.78955378421124,14.620709246151325,9.358862245246712,8.466962958960972,2.943005333331618
4.1275928077334925,14.590864544633053,7.458240281495935,6.576799971845055,2.554795867020928
2.8661014679945933,9.000591604940341,5.947009073764592,5.711325105930179,1.7579456276446963
2.941869998436332,8.251893433870467,5.327154306428733,5.703502055609688,1.409328056673887
2.582762922052187,6.5392043797278205,4.403970996735941,4.112627344265647,1.1418139488810792
2.6330003379553557,5.659414960713381,3.8644887852478536,3.825865234172085,0.7181541355077993
2.6315342573600558,4.620201218924471,3.645225034126241,3.6796842849142135,0.5768829888432657
2.753896111469786,4.609210381042544,3.5438382706100446,3.511678593596074,0.5013844460039283
2.6947849289505474,4.434148799028598,3.450106490864413,3.3386319780912825,0.4372858230246187
2.5926089953828932,3.9254024010772324,3.2175580961298036,3.2554420629417806,0.36543364654736155
2.60847464556208,5.276468382994846,3.3942262946679453,3.2904435294813745,0.5982236345679772
2.6012040314009437,4.9449801484027205,3.4205644149537773,3.3297456501639027,0.577578843964298
2.8087124784616724,3.706382193101874,3.2232569203672985,3.2267027038555622,0.28914620054917856
2.6482728197083394,4.109440860204174,3.2139488078286713,3.1280620469413276,0.37474432677395486
2.6032521526090986,3.904806100273739,3.2321881480080754,3.1809285290894747,0.35080763984009544
2.668648316513185,3.5851204541251573,3.1409250337780756,3.176054964848728,0.25048284789901526
2.389677222057206,4.962561229918748,3.2918618057489883,3.2625757481831426,0.5170335210778474
2.6579085347267974,4.907737229351731,3.3692520927016463,3.241140786663762,0.49793036040003325
2.587591996426515,4.268408058600443,3.250532672610032,3.290950124748534,0.40997471968743104
2.635055945340906,3.759369076347728,3.147313248410017,3.204544917626198,0.29877840836330516
2.6004477486362316,4.277780009191929,3.1443211610371455,3.2120192382180996,0.43023638521606633
2.6072585751920774,4.102855686739321,3.1331352744605407,3.169062188303054,0.30344615312318785
2.581579002067319,3.72966548782145,3.103592034426017,3.1353501686914105,0.3264704562343936
2.5998004161213264,4.026500294757955,3.236503415655909,3.228587169130155,0.41316395546354695
2.597997479571426,4.505587164384185,3.297341855435734,3.2528152581249885,0.4758073525156389
0.42945246248772806,3.591618585077804,2.868495715397852,3.128720903178039,0.7991706621746918
0.024201235292772072,3.9304268619307554,2.7287349932677447,2.811432222445156,0.9004071683751924
0.3674625811246952,3.685460642416985,2.5797302364279786,2.8080983858599144,0.8647247640692378
1.4002641620209606,3.6658519598830606,2.6633770159838233,2.7786163454353408,0.5924287015561899
0.6796561982726996,3.5054865692429797,2.281853002668422,2.3915481544837456,0.6622579490044148
0.3170081639271207,3.3448074954140243,2.0987729735510365,2.200458759549479,0.8377599791127923
0.1004024116001081,3.9090416301292916,1.7231910217052153,1.8229148853267803,1.024455367384437
0.08046052965223582,3.3048718218458686,1.3947955762537605,1.269621845062837,0.8624949034934913
0.07031821959445894,3.034593031452666,1.188529366676524,0.9215658665857132,0.9014416195354911
0.06278666107012087,2.6602201227485236,0.9941428365871015,0.9124417331318111,0.6795169987223365
0.09318363890972892,1.7961467954374233,0.8479283221563868,0.7400825922738918,0.49101984530279114
0.08021322112802354,2.1147965903854566,0.9048077443283713,0.9177542361402868,0.5381236545019329
