minimum,maximum,mean,median,std
11.77969276763292,21.661844190784233,19.10115616624473,20.06649034854012,2.7470689929374603
11.171599272926793,21.46135263809929,17.854330957400432,19.636766013153224,3.4799981376305977
3.012539857265051,21.431761057688966,17.578343732145694,19.076296342553857,4.018295890626634
3.8785591438695346,20.836508305836457,15.385232200857066,16.974229131971363,4.75619724174965
3.1694614892460575,19.906605456888514,13.341138180370727,11.723458981340391,4.664320177224067
2.5022673449264983,18.98701012949105,9.705161890181095,11.146430596183524,4.999121245485336
2.726543457490927,16.82708768971031,7.294360707218419,5.207865659983542,4.242400621695517
2.598511698802764,11.398730301749826,4.97753844530678,3.905907287369342,2.864939593947248
2.8134308375066905,5.0608325849714895,3.673809853580901,3.5179994580909892,0.5693889329279402
2.766036925580846,17.28856612597833,4.695401110153506,3.286389925579354,4.131173602255519
2.472416109523547,12.995267705231214,3.4620267293737528,3.1566019826246614,1.8522257731747036
1.3506636783187216,4.114644509298291,3.040873342376662,3.1301958652346316,0.567847296377144
1.4008543909142586,4.72434578619572,3.1848940391971174,3.0284059981956752,0.6867052030213221
1.8126827216403005,4.194447316752353,3.138170542614624,3.1686844809553443,0.4848051742772749
0.9332276968643574,3.8920692630502143,2.8589203598651722,2.988982167131072,0.6514194552053341
0.24473459741001635,4.282067393936398,2.3224780945183214,2.3127498352591815,0.9355807270346045
0.2670635740859493,3.5144023427722506,1.992182995534818,1.9711044246790999,0.995223853445252
0.018975340940976526,3.316430613055513,1.7054097519947244,1.5458575041492133,0.921616247745678
0.10261561326147417,3.581814810193596,1.856297947598861,1.8327132721595967,0.897661650887469
0.17419162275136246,12.971040386124074,2.7415875859515353,1.916521008068687,3.4679965926106497
0.23054692764325013,12.49390971522071,1.892870474324471,1.4781801304804767,2.1463633673309754
0.11022831401729549,2.7193667112562143,1.4815627709833477,1.3254278178613377,0.7274972940373503
0.31580716910155404,3.055823811909655,1.509626512345916,1.4688979007078236,0.7470719804657219
0.027050987626456635,2.7270957026012828,1.282522191059264,1.364648907729093,0.7663144103836746
0.11359122262674903,2.9036826085140715,1.279580543913241,1.2474483057926755,0.6760017885859851
0.08416806796442389,2.803472823059352,1.2803164841206824,1.1134805524524194,0.8380568107798986
0.04276708008944796,2.8239648538547937,1.2219766337957438,0.9757416914033787,0.8083315085240306
0.05214277880820761,3.374562276716152,1.1704109798112976,0.8488238683424503,0.8915929118628593
0.1371045558594024,2.206172722239572,0.8895099839329268,0.6896328438044521,0.564989737799685
0.0340743148856153,10.952791711554045,1.8115043930089405,0.9190833554025475,2.833664368068096
