minimum,maximum,mean,median,std
9.208004006773615,21.982473312574403,18.64068946556982,20.896706771703492,4.14421961179922
8.776945948200188,21.676045894359692,16.978522912629323,20.15371917169129,5.032202531936971
8.977736012414752,21.27201143300286,14.73004392506461,13.727009626099264,4.517465230734253
8.477624708723994,20.429892141884,12.510031569696505,11.42989980226611,3.6983919272556567
8.203196516614687,20.17969097531225,10.631651580590082,10.091295782889823,2.404463122927313
7.816226512739492,11.552139575897133,9.545891632540439,9.365546347666955,0.9614010320513674
7.091856716967568,11.661008298646037,9.234217738941485,9.210747814532462,0.8406856192278075
6.583837110924712,10.221473910886107,8.455349108232298,8.835251054078457,1.0741635052164993
6.561635726262523,9.804665708513662,7.980089181843996,7.71495687774314,0.8960361285628159
4.440892098500626e-16,8.996876226112951,6.844401127176728,7.28510580584997,2.4229171339635722
0.4267242954335875,8.3331290187059,6.283610553924521,6.870931669877792,1.9986867859451232
0.4287401822717034,8.308806396081104,5.898867061947305,6.419429423766225,2.040505857235566
0.1018957197421817,8.675446500018161,6.026820306822838,6.241370888489776,1.6307798810802216
0.21971862634834638,8.616356457099682,5.179706308092987,5.987503084219094,2.319258339403826
0.09409555576818862,7.20908038505201,3.7280898996474874,3.137047286847093,2.3319792169927025
0.3943490357574757,5.8408095902136985,2.2609149928430745,1.9292485536651047,1.4363449391843846
0.10065679267614103,3.631416925056812,1.617252446132711,1.3954971618460097,1.0662066403512003
0.2307099991605246,2.8928366967632013,1.351491851353643,1.242094417848263,0.7590299300948915
0.13308099795630257,2.452638216130208,1.0412486905722151,0.9451043197570219,0.5932764496289217
4.440892098500626e-16,1.9084680164620527,0.8495090519961882,0.7298521926957915,0.6280419392225193
0.18165447589875727,1.843780883195095,0.84707303195074,0.6322347534599726,0.5105014427267008
0.22857645225729373,2.8050518696884947,1.1619821306292226,1.0479999875663961,0.8006729607816656
0.043912455042431464,2.811965745340473,1.4539824936079526,1.2436674307231361,0.8989703569884493
0.09433169832900079,3.023159097761735,1.6051020464659642,1.3837801678124504,0.8875062078730608
0.06432161077537346,3.0696343684968217,1.1277195197148087,0.9696498311660169,0.8070556646466311
0.09601063901830686,2.9913325658915864,1.2986303188838666,1.2193050144676278,0.6671585727641742
