minimum,maximum,mean,median,std
12.736550951068473,21.52218885285104,18.339123762444313,18.66793339617371,2.410450392009808
9.98710824994609,21.442885380217962,16.991268256858678,17.375079108417523,2.943231486386441
9.362756771972938,20.11909823464817,15.422498584046204,15.245848348792041,2.7741163838676197
6.950905751550181,20.619584540931623,13.513595363315046,13.470040047205945,3.061786440935417
6.748756669648923,15.104418249714731,11.672775510670055,12.157871664287468,2.56064088250478
6.808878154569765,14.576364817673877,10.185603035286398,10.041982094017623,2.347117130575729
6.604697370167667,14.160697979534428,9.201609696466557,9.187538573558726,1.920132283327566
6.700996127320437,11.074897756495291,8.14565921262536,7.513385369212218,1.4109831672878501
6.672525015443231,9.08386018059289,7.511914991556878,7.463179453993827,0.6526642617804268
6.591140687229377,10.192850340035104,7.627190652429664,7.5163228975050504,0.7751244194529386
6.569510251369909,9.176470202120246,7.534402440876295,7.476394747586409,0.6547354954292631
6.6323852863475885,8.54048616880622,7.4503123309848975,7.540903915206806,0.4827331119934134
6.621523873039717,8.887047768341276,7.347980782626375,7.27372549487552,0.5617291217494871
6.637020198833856,8.938918088832448,7.37300336526378,7.390784513925782,0.4813581344552975
6.715743039882387,8.570102969154094,7.410576892261698,7.3370733297835615,0.4567366765677079
6.60602007202748,8.022335218738945,7.262319693797528,7.227852322242155,0.38541814850824896
6.585442179248805,7.734883626878359,7.17050522917604,7.177504891650122,0.336903249432927
6.579630778635458,8.196151127411019,7.123509683910661,6.887387146991148,0.4663159612009288
6.56091651682593,8.163330067588086,7.179395984579342,7.176252374088738,0.3825575189057696
3.841598579258346,7.770717770061731,6.93713065038689,7.249444549708608,0.9509180132989472
3.852309917451063,8.135781150008116,6.688450203288998,6.991127043695899,1.1698626986538991
3.774499716064263,8.354550883874385,6.1849293793023605,6.6906833340128165,1.2373335325668868
3.7919530262614924,7.59633440304672,5.689895228787388,5.842914501601074,1.190285178404076
3.706664361551941,7.646261025813343,5.14985182544093,4.603822978372934,1.203964168902893
3.6082070064399514,7.787239853405037,4.751862872870304,4.535116205597644,0.8600186480739815
3.61652763147297,6.10957397835843,4.640777258404426,4.517139328042624,0.705052741577884
3.5799288014091357,5.581677285982149,4.357389389922241,4.427208867338594,0.4574294364130638
3.574669140617669,5.924030064168093,4.419235581991661,4.409681698616643,0.5025281931834555
3.1248022672245637,5.651567394895796,4.34463547282095,4.421196757333496,0.5565855517661396
0.16497386282225124,4.681805295513563,3.7287574992210732,4.109237895900074,1.1198497155157727
0.353082259082218,5.082308407606032,3.8279079504577966,4.010138913677277,1.0662190780972225
