minimum,maximum,mean,median,std
16.32101402200344,21.989429209396466,19.91675867165303,20.51807148928954,1.688998200162591
15.431178516244335,21.71740466506105,19.305425614939168,19.73333265437398,1.5735155310024351
16.532307736705498,21.472106507259223,18.864173956288877,19.128304251489524,1.4050140876577895
15.908719257539815,21.076275388260992,18.305865040719343,18.174392661289353,1.3711065630869392
15.380727795707434,20.084445193556714,17.67846758882691,17.53032637106014,1.0857798571265784
14.62240160206248,18.82183965276134,17.084742677680016,17.03646809949724,0.9524261409986344
14.959225814439442,18.17376799862279,16.728634897758358,16.79559693436348,0.8268816466238957
14.373504233353097,18.139263288351746,16.35737706263488,16.379387973976407,0.9558326221688892
14.45213165359942,17.57493415924823,15.916455794049266,15.959932453080736,0.8369491480765285
4.371648985791698,17.219026522423114,14.673617140793448,15.681152732442698,3.4849160795034346
3.9108073762773157,16.08115744567487,13.677433550266622,15.361747276461637,3.8453024073984166
4.720207259801473,15.88512560521438,13.785386832388378,14.474694255904552,2.6935892834130843
5.05699968594638,15.772955453543103,12.867764143283608,13.0985047635684,2.784798374537957
4.962176536681476,15.740083502486925,11.179482403589692,12.777984005507049,3.7153658214881427
3.3197352463939045,15.515788067112632,8.565371437633036,6.03182482239359,4.076025186776942
3.015032729286134,14.406736651814734,6.718707270851499,5.060146004626539,3.559956980737634
2.7995985837630433,13.206181366871741,4.688037206999811,4.524752289830397,1.9261994436351166
2.7753370106018456,5.782896609408009,4.343555900200504,4.385535688918324,0.8266650722273224
2.824678682052611,5.531313144699258,3.9686585128780547,3.890171336231092,0.8704810380399389
2.4516851271856486,4.912319501555121,3.316266938505664,3.2301828275768387,0.5658464479818541
1.017227452230284,4.352948243187676,3.183522467302734,3.189582581880505,0.6563963182164735
0.7682834591144787,4.301153411335985,3.025873302559142,3.023812574070647,0.737521515906269
0.9740640203818072,4.04800648504526,3.1548167494001946,3.1529589981015254,0.5222138183792061
2.406483947035508,4.55247267447686,3.352543308075488,3.4341654872289724,0.48888673585434583
2.545017588977615,4.48610216672218,3.2585936569438108,3.189578703893226,0.5410056778746629
1.1533400313350026,4.246565433690147,3.0118678248740225,3.113313331181479,0.5928741366447756
0.9268062901390874,4.2955525027515655,2.9980460509868365,3.1075914407872447,0.7753622902854578
0.3027428825262395,4.849697287724805,2.549226684743723,2.618788736932489,1.0345127868612427
0.44576274459514,4.611192169633664,2.4191525326202115,2.7672499184815575,1.0736449488842887
0.049506794853031,3.045963291406349,1.6762041808896178,1.8156580978615122,0.9219825412413039
0.22956351252979035,3.3514777094741928,1.5432973075046057,1.453409643381708,0.8433266680479622
0.08628277606982637,3.121836801303577,1.4809023966051769,1.4080604636821783,0.8402511771270404
0.16163920328308423,2.8734501493669424,1.2858076894619441,1.177019356245181,0.6840771440446184
0.31496986441630925,2.911755917860799,1.221044395358324,1.0536298898603644,0.7294783077362701
0.11358324514876772,2.5245148963809005,1.2554305167294344,1.2225367894721573,0.7209974531446736
0.03929206750438441,2.6007389673848675,0.9987347300516733,0.8787492273968724,0.6995458068707171
0.03708633366047254,1.7698574442924806,0.9155131797328331,0.9663937000690344,0.47892950983834404
0.20492330686068927,2.09495621667346,0.9676361328722327,0.9194024435094001,0.4844445462474939
0.2015546653546001,2.9382978964902624,1.1954110974785634,0.9904611031426023,0.7174932962323685
0.2122483631369545,2.1121989655777225,0.9006859885928389,0.7266937259827011,0.5624858994474583
0.1399891489735663,3.2265841371653434,1.2173706696240847,0.8940664482703267,0.8940404464350148
0.06809021220413358,2.9860782860536905,1.196926584040513,1.1164408959726377,0.70231753642105
0.03959250446450513,2.9511138372508054,1.4444167813389124,1.3795698310591722,0.6858007411832021
0.25832690930086644,3.3314210732078178,1.387553183991557,1.4137128471440765,0.6764535994620278
0.14884979526476316,3.2950501737704774,1.5752186017501482,1.4531118844382651,0.8361016311424064
0.1673499487059975,3.529529562684076,1.4158785811902714,1.0393486762323918,0.9654002059217043
0.20864816083347337,2.1603198662529377,1.1502746844126828,0.9511727284723244,0.5567494408196139
0.12283139228089057,3.0709095415306327,1.2545895257876423,1.1255262989872983,0.8214646243634166
0.25819878048394473,2.6300804098466597,1.3231383481718828,1.154181499454197,0.7611734064631238
0.11800498179896524,2.3623664548483387,1.2625419325346994,1.3083321431537294,0.6224773800983602
0.04172141657598205,2.845684492049124,1.3574537349187037,1.3707811121363016,0.9376660269925675
0.11669754499228846,2.685087683001012,1.105920418348034,0.914005932839951,0.7813460254910729
0.06433988036907268,3.2509428287341007,1.1884926501059916,0.9752398032211755,0.9331961691676325
0.1267987367603962,2.914726668636917,1.199606913515212,1.0630863470393543,0.7565576740683039
0.3032823187493716,2.4644915984411573,1.2828140371630148,1.1399179194788922,0.642701333397453
0.06643207676003415,2.674835221722042,0.9782812050505775,0.7366381354529872,0.6668117344504029
0.030898139428501725,2.9925331236084074,1.1358742698272992,0.8969773600385857,0.7449974301899907
0.1761982805728448,2.2149316541758286,1.183236238478221,1.2418144354144478,0.5729060046406547
0.054016457521708805,2.8506889929118704,1.34832504053244,1.180884709690313,0.7898129326338017
0.08303339193188863,2.3017114352487558,1.092610287227676,0.9686556046137444,0.5767543520620114
0.14851704461147053,2.5597791844926943,1.173035136858824,1.126431267379433,0.641166449174814
0.009415228160314815,2.650890340561894,1.330227491470128,1.3530912779791788,0.745481309504915
0.20224454617292809,2.844257882247853,1.2566535230210034,1.2851905053683113,0.7378540521943501
0.14920326488949387,2.8762442763372893,1.2863047383825716,1.1380445494100955,0.7406063411665583
0.13608119209498826,2.357803624543632,1.0727002453940986,0.9634250093649457,0.5655694768423096
0.18293764046883654,2.5346956147458504,1.2049795627060245,1.258373682586774,0.6060832321724163
0.19515716405114292,2.987472304857587,1.317420187607817,1.0125294623747547,0.8368273873943926
0.14595934167168112,3.250318261928314,1.5121294617124834,1.5949067370723768,0.8375129859372691
0.13158387798123927,3.2638258734893957,1.3908871683090749,1.278560801568688,0.8985195534153526
0.05956021951719537,2.5880495259510927,1.1562991655043693,0.9820643265811531,0.8540464575634842
0.17259718633311083,2.977142617204724,1.0606237293908762,0.91357749410215,0.6209107978319776
0.23089438257789086,2.1929799319068306,1.022505136587129,0.9558209935102497,0.5676149935441563
0.08437030491171571,2.8579127061585266,1.3016822416215248,1.340532955529048,0.7527580754104939
0.13343096480946004,2.7743457246069636,1.083237460284466,1.0200125619876155,0.6534317605029112
0.26393702699052257,2.5534524564897834,1.1004237452181738,1.0159600094894707,0.60793029681064
0.2929578808870379,2.492166103652043,1.1057610819259474,0.833565483287583,0.7188382497054452
0.0591152721794157,2.8723040385620853,1.1666417352225826,1.0440243495021435,0.7304876457208794
0.16036086558767382,2.3367738048678146,1.0985996410113423,0.9342191391641603,0.6740231894899014
0.09708317142772716,3.3824153257156806,1.2821914476509597,1.1569717240356128,0.7416736408514756
0.2021495713085497,2.5405735951432225,1.156996686001413,1.1093868951585777,0.5985136712263274
0.23391740401633898,3.1708272914604447,1.420760237961523,1.2899340931200407,0.7965742837868472
0.1066500880260901,2.654562005030368,1.1696040491523463,1.1204843258016397,0.7823864758126653
0.1335157045194717,2.8185399398187063,1.1517384186627062,0.9019878240603441,0.8584059344696824
0.18370554382791626,2.6909873981419854,1.087015604543843,1.01191907971605,0.6864290456213883
0.18148040311533764,2.8263180519178666,1.2014004836825705,1.0796063290490285,0.7139327961037631
0.09880465529767735,3.4114109642174815,1.2676003861800487,1.2101864160643498,0.6784302604234077
0.07521689533030029,2.753014215564353,1.204641356856705,1.2740792458853307,0.784821782443066
0.056775113164463153,2.4355550637232644,1.1086649117280234,0.979481464466398,0.7086770303030586
0.07221078685766402,2.7626173433861614,1.1854994605405194,1.0024795682974816,0.702435287644908
0.10250736983306696,2.3525665992669578,1.1279501099449474,0.9249729515048544,0.7330575491282274
0.11498668064292206,3.0992119891954393,1.1044157247625261,0.8662655668933614,0.7590959490569776
0.23976786401933525,2.9900376532342077,1.3961402245820649,1.4042972773926174,0.7633224600020703
0.05774000113956079,2.793548525783202,1.261196620054138,1.3091248547770857,0.7242741961410848
0.10006404867407115,2.539647741740201,1.063640791066239,1.0137713866020026,0.6115478875041203
0.05130367968678273,2.3949061258261755,1.285573734937866,1.3087442532330358,0.635101961361479
0.13161398034428773,2.772062671063648,1.2763014192133553,1.2288990840093441,0.7172884967319938
0.12331155569756946,2.528203973390607,1.2933091835653143,1.4850506618772088,0.7153905357066536
0.08958054245161806,2.851752889305829,1.39171044736467,1.328609068034448,0.7275322115604117
0.1237353431606647,2.5569694439117616,1.2463486104345647,1.243339073844306,0.7384273258392142
0.19012682415104765,2.2207883091555094,1.165052351187641,1.1773209687724102,0.5974402986904073
