minimum,maximum,mean,median,std
10.196320840725537,21.832169876643444,18.310416045676792,19.919514300897504,3.5730748209242367
7.858543408699571,21.63405478067169,16.764759385055914,17.258624091974127,3.4176807525971697
10.72835588274221,21.15369254130229,14.98220273936445,14.152108454934368,2.4705649820391447
10.406996811841774,19.81497033405355,14.174207128931037,13.411815864577896,2.4183233395347536
10.682770930364658,16.89909374457504,13.361153779456183,12.742561520487568,1.8193647608386958
10.86202392690415,16.28423174789661,12.534081260141084,12.502621009355298,1.0351493739945572
10.929158683154508,13.725599096186865,12.288555940159704,12.240273861968701,0.5557178155695475
10.661603068753006,13.922760778189831,12.057563504164664,12.016102154414227,0.775145563191299
10.769798966925848,13.410500155531103,11.874046112059025,11.819835589762071,0.7224371084203605
10.666454920128913,15.649938130170295,11.822243515415071,11.504691061499416,1.3394819781353766
10.696172931978708,12.185466526631622,11.285753450096506,11.130738718422407,0.4573548190382147
10.708017606761555,12.289326434245252,11.252023437232026,11.151653824379789,0.42777696957003913
10.670282399022948,12.569738391509578,11.351223562301737,11.368504039559863,0.5118097034005475
10.66365114127409,12.490327185493772,11.305430278975667,11.173072160130026,0.4930888540194878
10.669046498534042,12.345205873900742,11.360230339020518,11.278957846822603,0.4931605632495754
10.65995226764426,12.384100745132011,11.344756508769667,11.312118652479594,0.4885101025667341
10.67075379119765,12.27440447119102,11.420847118863621,11.379348820756555,0.44336232203759063
10.653766102178853,12.738341322133202,11.366526087569847,11.32370698320037,0.48986509161749286
10.706194634499985,12.874505127604623,11.466006846746177,11.351194044665654,0.4635545149135639
8.213767848670818,11.801544107589802,11.014437078548223,11.281845282478574,0.906749635766489
8.221729354258768,12.089756518455912,10.99008946935285,11.165161781249136,0.9829635243293559
8.206782964655144,12.194587954546144,10.626403173150683,11.004186090601639,1.24975320065614
8.109433141092033,12.354587140708935,10.114679349947183,10.001370203628287,1.4461969726989874
8.162854834089103,12.475326992343806,9.723051670720315,9.163044314506264,1.3862895345771238
7.966766105673905,12.268668965498003,8.886321634361204,8.603419342874401,0.935869587189282
7.96383762193312,9.842208026180499,8.62498836696114,8.59172748703918,0.5313003388373067
7.973325456410693,10.019678065699804,8.811583669087456,8.75784292524643,0.4873581204887623
7.9819418228952,9.820594195957746,8.807289311337202,8.69737203851522,0.5635805985361253
8.03488149875221,10.049842615530993,8.787444428091511,8.78361160719448,0.4898567660038238
8.110854670530966,9.435413850740884,8.652164152130323,8.641848650836238,0.35764212034133125
7.963516236416117,10.023340636583828,8.758087110908757,8.761800863889075,0.5284760489562401
7.990373609492867,10.301577322049177,8.781610984607498,8.716212891674523,0.5420408169393923
7.9636913907855575,10.158560719243676,8.71195202830662,8.635331535148365,0.4968322585913549
7.971239075451203,9.546534194712022,8.605475620032509,8.59619793245961,0.4013652449745633
8.069560443972684,9.140324956185736,8.551170966909792,8.539125663402704,0.2991796776527677
8.137356553461519,9.612782793987265,8.655882790383055,8.525581789732238,0.4126274894428366
7.98559913014515,9.816488489130709,8.701055403530857,8.647767064318444,0.5206772566190544
7.980101415025084,9.624272110613598,8.742671652263512,8.804551345010793,0.4610318612191629
7.98722524857965,9.460464729340803,8.526407759362069,8.474559764748852,0.43729278894302526
0.315079963404465,9.05668137754936,7.618574542028793,8.256841366041318,2.46834117717344
0.7029388575144009,9.071756652006236,7.27468416007765,8.198146497860144,2.388624892702225
0.9608559511172747,9.25989245430679,6.607636353098747,8.19278776056013,2.9579024027067207
0.5430174404190535,8.727924053158567,5.733324614726438,6.8919427448408594,2.937345436706441
0.14055493187521195,9.145338706867996,4.6604823497906045,5.550418452282592,2.808552955674458
0.3002509441303869,7.407984054183803,3.462140937314629,2.735056458008643,2.476979849222388
0.3185437619416942,7.261743993119008,3.256600206720256,2.957332671153266,2.191582303047708
0.4969248576540264,6.656358268820931,2.694650075206767,2.2271449154429352,1.703031339233835
0.3723244602043434,3.884577676127052,1.7765391463982527,1.628103487932583,0.9054488088463759
0.08347101932200518,3.594748186624653,1.7078613366924498,1.682812118201897,0.8620107479027612
0.15416749616354908,2.910395516873962,1.6360442220958689,1.6237218813710048,0.7745812560989931
0.05618604254110382,3.3921790242900873,1.613577954361225,1.4846579170391512,0.95955497333955
0.22323513298746223,2.6772981260245072,1.4836253221885807,1.3787484196599356,0.7028600287504924
0.16679600902084646,3.1549439387483322,1.5662923654030436,1.616833853538989,0.8681947498967573
0.12840196262017445,3.171895929790669,1.4709406982243103,1.2955557626238687,0.8014743283088718
0.06177323036406834,3.254864402899703,1.5168184824391802,1.6004436751202502,0.9759971606786094
0.1398522787092742,3.4621094133638555,1.3763799048881944,1.3816018475792728,0.8633370897334741
0.16294496191809005,2.368954453976777,1.392496501045461,1.519645427618912,0.6605568539284823
0.10681998446795449,3.3498166211396954,1.434026385737881,1.3794454786430568,0.8204708802840407
0.24311509025340472,3.0564797915427495,1.2697370975736249,1.0293499661746162,0.7920140104046114
0.1332727193143417,1.806699420760801,0.8739592591665808,0.8702454632770018,0.44801420698285493
0.04638924365921371,2.138409326355625,1.1300026798469527,1.0858351998476388,0.5582401424077503
0.1108098500807988,2.550799185361893,1.1202833941342967,1.0469327853671353,0.6683411199864521
0.13930435646818085,2.6029482917185374,1.0825852992049636,0.9083146560378546,0.7206341323283489
0.05926991995407649,2.7215131360433102,1.1008583847727382,0.9541070551480275,0.7604203758362169
0.09674000270260708,2.2974724239776596,1.0318616176956088,1.091313460759594,0.5407304617185194
0.14868211432379086,2.7439294477714147,1.095025954372693,0.9670065986217815,0.6970796572688175
0.12313527814365743,2.839269799398569,1.1886212586184353,1.1061498446660072,0.7648751344765867
0.10989605745500386,2.3429020408972545,0.9553848242822128,0.7883397250504811,0.7286480305228681
0.26241450597204663,3.494019096129375,1.2258590720384694,0.9278847788019218,0.8309096621571984
0.19684859064051752,2.2700176574270867,1.2361645306576539,1.173298494584119,0.6182528949030014
0.42898981934922675,3.46123696085434,1.5846019385533305,1.571059230073454,0.7717997686839652
0.09007516941068916,3.083134703668439,1.375085720493543,1.3107958901914842,0.7991387823738364
0.011308849982853975,2.928390839615432,1.1007495512989012,1.0602973093458918,0.7814505202996803
0.07814095658912068,3.737317638140891,1.2788437214891188,1.108352395361964,0.9599263785433259
0.05065380912723372,2.7286816992613123,1.1513010880007357,1.1867600058578742,0.765490260498735
0.04861679554514042,2.6554074421372076,1.0166722312733742,0.8661561973598499,0.7170530702043497
0.04291673726611167,3.033324927461248,0.903122212200283,0.6974665488255121,0.7316241789671991
0.10868209832983,2.0520198967332814,0.9111095101840807,0.7448854312682518,0.590515817623261
0.05354812772865403,2.212996664986662,0.9594647877695416,0.8845947224857764,0.6150748407928026
0.1357710788875477,2.124179336700984,0.7925073954014049,0.6723792920661862,0.5665320261557111
0.18981354001372397,2.6890366413663895,1.057351528938425,0.9462817336955145,0.629209565502464
0.11734512401070818,2.65982070482912,1.2245872879666178,1.140996012067609,0.8101411238168195
0.0678030340060265,3.236854329674547,1.0276645468060805,0.7922314998049456,0.8187453894163164
0.04367046389515439,2.725359886018691,1.1293323389244059,1.0228200764270743,0.6908803369705642
0.09761643908537865,2.833078022654615,1.1202647887564425,1.048928759728883,0.7494357072696567
0.11991302264177195,2.9591683994881746,1.2298566883288298,0.9929688961253587,0.765337103877558
0.11164785304411184,2.5725996415241963,1.2325427685001094,1.1594644436378574,0.6410256194848208
0.14309828776356115,3.353279214345115,1.4667648267425166,1.46472602755269,0.7087046282386062
0.2962601431664713,3.070166880894288,1.2935602142258427,1.1860689982790373,0.7572561864785371
0.03980012132369426,2.183544370829289,0.9594636978499196,0.9039981035869098,0.6066799793780596
0.08941187431336006,2.64115430702935,1.124275048761722,0.9435232590078848,0.6888262259789335
0.04815506213109133,2.6049379950027434,0.9470069367279177,0.7847032246171772,0.6708349811869005
0.09497736661805023,2.592017974388409,1.2074485621414401,1.182185982968074,0.6992030824100811
0.08298739601671246,3.468941191703849,1.0604876647633248,0.8299924911481065,0.7788682347390948
0.09706550888883259,3.193934015582862,1.2512018519277985,1.0506874754669444,0.8399618794199807
0.11911808709891192,2.4306257561001883,1.1589106681682053,1.0318048454355613,0.6759338760443242
0.02839611229806538,3.2156226893728825,1.2018352156564183,1.1227909030324423,0.7135682039507695
0.08114522187354867,2.4288127392219505,1.055134835854161,1.0095664882305528,0.6639777479181637
0.10117980512745506,3.0402304726271834,1.1720858174138062,0.9432655224147894,0.7963058624114847
0.08720555743299174,2.0451972347127954,1.0958136451683083,1.1257629064679908,0.6567762001490084
