minimum,maximum,mean,median,std
9.77027831371492,21.58077323221043,18.87270934782329,19.948112724816145,2.8875949956550255
9.723357773530765,21.10658316631399,18.11704880019739,19.54367718288429,2.9490665953543256
3.3810796807314536,21.441164445121384,15.464332435700465,15.987679270068819,4.70737321203847
2.603295915218489,20.140684575320638,13.021384190529137,12.911381268764766,3.8272250090247777
2.692304620006777,17.35195535341203,11.283759708828303,12.262782135330328,3.4551909321132195
2.4797976699320476,15.127140261865577,9.97572355376899,9.994836970226316,3.4013975611851506
1.5045614496185498,14.31859997337784,8.835330051072381,9.846319869617055,3.4378978058277756
1.2267151838958168,12.588867616101567,7.307115591059247,9.080417780194292,3.3530942190544986
2.6478680657778537,10.303543909268981,6.575976700671142,7.019341910249192,3.0492000072796834
1.5223466471007652,9.455870732100488,4.860889439767113,3.822478099891397,2.572369934694266
1.1552059169213966,8.233383971029511,3.3839820059761436,3.02469878780552,1.3654968111200123
0.995296422936836,5.3407136872463,2.773960854023073,2.7188937253384258,0.8897902447554523
0.5238140383777226,3.698898012495317,2.401256601571117,2.510876924151886,0.8466515089579257
0.4787347548018599,3.9950057786432933,1.9688053741554152,2.0237457186873695,0.8642280561597734
0.1042063930298629,3.164442571948499,1.720840172731272,1.6851343829655883,0.7700769299797325
0.10049826028256392,3.221894127654562,1.3313790011427673,1.2128891633389096,0.8317670226557407
0.1228027544544017,2.757504837041911,1.4422481961001947,1.5285809191480237,0.8044907212545261
0.041565424364037984,3.4582862964370062,1.195109069002672,0.9834949582053221,0.9484522050342205
0.10329723774031097,3.378345049334055,1.100513831896411,1.0516454946000455,0.7086196818197038
0.27089928063645674,4.520288926350432,1.2826001673791958,1.1665900790975816,0.9966279733506527
0.17840806573504553,2.7517584846960585,1.3440114966327543,1.3559782455432345,0.6635565081747196
0.26352344155045104,2.90981153874888,1.3848963246573425,1.2408712942620252,0.7978314994463946
0.11815556638513458,2.932330585599676,1.3686436897889238,1.2555417729399356,0.795133548975947
0.03234826821082182,2.789427387826916,1.211349966990409,0.9141915476970728,0.8197458794341281
0.1435986033452754,2.9655201118322734,1.1804693143455194,1.2249859881184961,0.6673633086200295
0.10440679907710448,3.264243498468091,1.468431211655188,1.3410852648695077,0.7687907827711643
0.258586458585921,3.136415491879252,1.6352202471434265,1.6101297432957549,0.709543835398494
0.2304589462766491,3.0542734233142608,1.572321689689217,1.6229588356194946,0.7771474942530319
0.48187206650005665,3.208141065215966,1.559296007171912,1.5153058110029218,0.7302305865930225
0.07392770127320292,2.5383363042945786,1.4016249011393744,1.3138061711078302,0.7352550843385914
0.18758359498034638,2.950058319329458,1.2513942284232376,1.2079955442298744,0.7488220438425442
0.22705129737604368,2.981206690727149,0.9446801346193698,0.79385018250218,0.6406156212332519
0.062271752995556984,2.6478460197595237,1.1515048276529354,0.9497045454916084,0.7415771895023403
0.023237180005243108,3.3615291402859815,1.3933473603971787,1.185409770794012,0.9459056919394861
0.08753256630427275,3.215762324589161,1.174377781589078,0.9921978772798039,0.8123830505567275
0.07459745897465853,2.661178856669569,1.1572757936281015,1.0925484068642892,0.7215196993291839
0.013223981756461445,2.5928667938439856,1.3318687295837426,1.4282261202573676,0.7657025229781602
0.2186813352727417,3.1916171585725377,1.4145034099527578,1.3258821123216955,0.7008528317757494
0.12580124551065852,2.952743961405425,1.3914349734042182,1.2619689515327281,0.9208122417179031
0.11877776458981204,3.159477370077792,1.288668213465726,1.365328776125248,0.6740871591727224
0.04621804184455458,3.075268145122973,1.300224486733339,1.2070106137513155,0.9508994734217531
0.0689396908291795,3.427663144700628,1.196890038077663,0.8537583074312125,0.9846908494565669
0.049625146430198885,2.803151328826051,1.1551398620374451,0.8715131498588264,0.8457570505867421
0.08092072410504558,2.5860277767213877,0.969970071246783,0.8746901913305369,0.6808564319913022
0.005347494401651165,2.097408993003399,0.9784596389584409,0.9581354948432979,0.6592771880257086
0.1280747748538862,2.827596374390638,0.8617917137049408,0.7737599616134259,0.5426524171262854
0.0783672396119468,2.1818887057655094,0.9846136916735188,0.9771501678846612,0.5645837531917473
0.05330447346836964,2.493584963728719,0.8690523631714104,0.6428589426181639,0.7119223371426409
0.08069755709073734,2.25583322849872,0.9720339073068777,0.9358286243679648,0.612366447528944
0.1278496137873124,3.2110526615180395,1.0373474735031403,0.8522193446023754,0.705689378936414
0.16788252047338093,2.5693201679145052,1.178430985468604,0.9675797307142546,0.728020457057566
0.09457047699037036,2.916545371758748,1.128311507860349,0.8647824694137047,0.7822888727693497
0.16290938108458564,2.96097896698554,1.3988336216765183,1.3910145851142475,0.8292900807537018
0.058806517897562305,3.414536052186293,1.2555386238980695,1.0383381214613139,0.9153934493258731
0.09712133453361149,2.787306739432648,1.1973118635525426,1.182741698469235,0.7712944455718608
0.05650287008915145,2.779879547521983,1.2220560648168943,0.9309080236898741,0.8945476648064482
0.1803938204651101,2.7878330549587607,1.3529843816453506,1.467887599845041,0.8605548769600558
0.05278145197304385,2.7077569018855674,1.4291993168148152,1.4381274028127415,0.7304777932084284
0.17968076057900761,2.6977379130027654,1.3803363117839569,1.4142868092000307,0.7821627919418115
0.09079868396729696,2.16504941132056,0.9315334533371744,0.7444782783593422,0.5829193695613565
0.28680360135069494,2.430472212294877,1.1726698967723137,1.1344060452228306,0.6369085429782635
0.103042681131996,2.4621939137577518,1.2388995878339493,1.208803474386713,0.6902251100409795
0.1077800004609597,2.497239186174792,1.1925496801184976,1.1332793891165331,0.7009288252776416
0.11556362544903154,3.101606274349035,1.4053243496638543,1.405117931151699,0.8469143619959117
0.0971306318290428,3.5913424902595428,1.375354355747595,1.5244005513888497,0.7996075021122226
0.17434639353394177,3.1960731041123798,1.5231309715323185,1.3468623364797083,0.8122177063684318
0.22997391106667608,2.767440929080458,1.356949738623249,1.328418667737735,0.6681864582314947
0.018589501639873607,3.2252513575347916,1.1543526687252796,0.8666975423104781,0.8605739100813393
0.09668781853318764,2.995373964259468,1.2868355281007888,1.0593644042492127,0.8467756530098404
0.12816998835390736,3.013507513162978,1.1288843214834783,1.106714015584196,0.6231929517382082
0.2359121990626254,2.7803702089440105,1.1475670300932748,0.8911891759194046,0.7312434141742914
0.12175946664401893,2.7383256743918136,1.155618472674297,1.189621015461349,0.7682345013031736
0.11568252157523462,3.1008296737048195,1.1308974865386423,0.9697848063688839,0.7044121199558167
0.08304125969676024,2.659417623431232,1.1380139453868627,1.092871542036955,0.764423463999611
0.2476586574700872,2.791369348277844,1.4010862384275067,1.288394383872291,0.7845310548654685
0.2628560771390629,3.569115348803891,1.3338868412883795,0.9901231528691707,0.8564900673219231
0.010303893981462142,2.7855791581736296,1.3289727042858694,1.228643178979406,0.8208725792381277
0.1515352123911211,2.714817156573656,1.420816638957512,1.5393095727562458,0.6131526965689943
0.12445676554988738,2.4330934579605956,1.0831417213970673,1.0600205482659644,0.6256890015753125
0.313297762112271,2.2965280532704715,0.8444311225720246,0.7216080519744232,0.4695089209702861
0.1005556768315583,2.6050135841438196,0.9281553660269897,0.9374908176551018,0.6305718373102043
0.03364001805069394,3.550335236788993,1.1918817865635631,1.0538295767217556,0.8765558355135916
0.19582246173104467,2.8528390901289,1.2059177524157592,0.9628475504572749,0.7567842680918377
0.22228489654223837,2.756094710433985,1.2925669004127436,1.2328788995184135,0.6494113974920775
0.19065499943170794,2.6994677021599824,1.236939706979748,1.2298840758890432,0.7405831197255806
0.24627692266140544,3.0040490554000177,1.344345738309611,1.2141300387281668,0.7318686214151306
0.09594321434552144,3.217983696206009,1.400443365204464,1.460125233524089,0.8541837613056336
0.15130046990445267,3.010471175227192,1.2652929094048082,1.1647610206160555,0.7233154917860259
0.1275530649729295,3.6102944991884027,1.2643155844417,1.1466592584518414,0.9004158093752047
0.06931221575634483,2.7086509968203782,1.178753377405055,0.9410076714788453,0.7528249720508181
