minimum,maximum,mean,median,std
14.32009333507544,21.937826960092536,19.599950882545468,20.4520366576291,2.126736204240693
14.243142118804315,21.754113403180913,18.764540971459397,19.23620330609689,1.903141730469667
12.503430107533994,21.568024895031026,17.57030665642859,18.221407905466485,2.3403678502786454
12.834094209761734,21.293763179185895,16.37641104698306,16.5685418221123,2.368702170340597
12.346685536957004,21.611107988893902,15.363511191689858,15.399353615371131,1.944118110351743
11.812311120031563,17.93484918079532,14.494116048839578,14.428376256042252,1.2739874881263331
12.349806692556989,15.520390231066846,13.87966429511525,14.092924674011996,0.857961767351322
12.393046510139376,15.030609686347086,13.440296690776476,13.290430439461868,0.7601909621813194
12.090224312427136,14.44272012980343,13.31470503521901,13.413001020676557,0.5865239198403758
5.627336918403369,14.002526916805806,12.526221977419198,13.129696141116474,2.1154835169736304
5.681348047952163,14.091264021068746,11.715317544101824,12.46185563803775,2.2989349214784474
6.048456578007816,14.135945407529634,11.183821318531074,12.048111305949037,2.4677561979553735
5.99193638801443,13.873669937313606,10.967748109099347,11.754673663641126,2.180725490736164
5.453724842536616,13.536694474028794,9.314367626209338,9.328868752703723,2.6220793371823037
5.410793676016819,12.894028021842423,8.06021422666541,7.55997382297535,2.102817313262119
5.492273418850914,11.011450705098873,6.87007479066747,6.578445322042869,1.1713532810659546
4.902215220753298,8.597520277607925,6.443531071674834,6.299364364431137,0.700436898038124
4.531580521759995,7.337385481469212,6.2123799619014495,6.263781014555693,0.6305401345490923
3.823233661534609,6.656913619579239,5.881038314102294,6.110646223278522,0.673944247457343
1.3645985042926516,6.78403062121216,5.23307033688697,5.717732122664753,1.419732931893405
2.312838114640361,7.0121872983371105,4.693634848842882,4.891289349020706,1.4255481908025955
2.1645854285044703,6.4732794423076285,4.1361734102530265,3.9019365156426034,1.2321369324255178
0.7275818642177403,5.758220237567041,3.4693135130153134,3.5948833164749634,1.148878090614164
0.10056318629908789,4.7984373956345365,2.649964396133831,2.980105518476672,1.3193907832616416
0.19482460512589883,4.654728897949443,1.8007506815242655,1.4944745538232707,1.2269170996686984
0.1323028758763809,3.674620908758176,1.4730866270038996,1.2190370506762727,0.9864757535191341
0.017961564132761954,2.9958627391929125,1.1088890007852905,0.8817816924879964,0.7077536574891508
0.11733982620415917,2.750635118900576,0.9429820782733958,0.6233793989356351,0.7639137461466421
0.21205799542173098,2.2717406948372987,0.9872657617912249,0.8402086833333784,0.5663798949240128
0.07400442330122958,2.5679535314630937,1.0839685948056421,0.8795934516385207,0.706019160318358
0.05720561414492353,2.8532866511942747,1.117472003705854,0.9911116642864539,0.7494197982140327
