minimum,maximum,mean,median,std
6.906759567842032,21.726436422539855,18.378661194999857,20.066865935487193,4.016804452796308
6.520720056628601,21.80628479592672,16.691028691105153,19.264843799023026,5.254167627528419
5.461650189194959,21.719072255605475,14.537501177133096,15.32892629050476,5.447530993534763
4.401297705972446,20.655562305405688,9.883091390380944,9.395600913999207,4.138035926416613
5.098697004907738,17.644540502803398,8.140377510795433,7.669931523021785,2.499238857414647
4.045549026692051,11.328209140621555,6.642748131610891,6.372375408613657,1.8201102306776362
3.608028084297182,8.848476583523436,5.523615549268525,5.5787561830153365,1.160575828702887
2.8778009512503435,6.491033826945799,5.1466496515009705,5.309616309884769,0.9536378556783632
2.6383150739453964,6.329131960287022,4.524323838720486,4.916987277340411,1.0821046544952768
2.5869584353566393,8.764774554011641,4.204497046116246,3.877138793759709,1.3639657065745938
2.6742510793618206,5.991269740425647,3.7718934456345683,3.781366488013076,0.8613415666484019
2.5826012692055866,5.378743339043275,3.6054840350944355,3.516970113275129,0.6836112768655912
2.5925587823130987,4.435354729093742,3.2955779286830156,3.1199356823296545,0.5047101595492782
2.668801446398185,5.351078714475918,3.4403090825019786,3.2037145345274323,0.6965411270786563
2.6243005384867257,5.845479673706411,3.405793652019775,3.2186941187098523,0.6611469879069078
2.5838345947939456,4.520155453943886,3.21424844749819,3.1945760208117417,0.47253043291387953
2.6013697832947824,4.505517982681486,3.1735538242380668,3.1748857068949037,0.3897450521715197
2.5828555914627285,3.9896827173534324,3.1445097768263177,3.1312535114795996,0.3835151484432576
2.6000977973457577,4.5414717414032815,3.1750058418336846,3.177529249554365,0.43891588845275337
2.6429047040304607,4.472413389029125,3.148355777985081,3.0196039137856627,0.4996976165885352
2.5829238226530618,4.298873883934377,3.1128699444341232,2.9630430706879474,0.4961208972422852
2.681926464881063,5.107594042298992,3.289404235704185,3.2422772940469557,0.5387202036753294
2.6020238972360628,4.433791869237652,3.385093499596387,3.3449491254178363,0.5015955833023689
2.6453276789016624,4.315541294490686,3.375390197464024,3.202472565983682,0.5206109624941672
2.622195325105832,4.575952008201508,3.349304999516901,3.2400485244748087,0.5248565094570469
2.6016910275901712,4.398770823388684,3.227926272195783,3.2351673292967758,0.46133573762416646
2.694481140936553,4.456950675837124,3.177414064647077,3.1020241373236925,0.44037689161500176
2.627832956519932,4.343660259129095,3.2728211643662206,3.26577319266818,0.35830145026961824
2.600849350662291,4.155302551170479,3.202031506182868,3.134529837366467,0.4164726696354046
2.6099822562435624,4.182000590970517,3.1536372012706884,3.1507211179361208,0.3779252665295964
2.6005637090605274,4.175769840275851,3.2021069531819366,3.17380344535507,0.33624717467852605
2.581546210200298,4.327273914957875,3.2465165488129584,3.17099947538236,0.4717670817183711
2.586949841762895,4.539363596789848,3.2013172319578787,3.0149930573310777,0.5209743882974573
2.447299162350195,4.997018734455423,3.170875766208527,3.099858154465473,0.5195404152459113
0.5849043617566001,4.560180244169867,2.9708753337027956,3.1462884073700192,0.739288792784742
0.3519468538678763,3.840343317751348,2.8550915624121322,3.069896450584452,0.7881003505027792
0.7876288828550924,4.252798744872948,2.852241579272957,2.9616293652343164,0.8032547291702385
0.2162677502788033,3.5505630659100693,2.5407662077213025,2.7044384691667234,0.8979094000793512
0.16415071746300258,3.439749352425619,2.2788922583672955,2.355585939069235,0.8981441570940989
0.2589339324932962,3.47721795559464,2.124410165999671,2.4536606780986276,0.9545676301605198
0.20163067261033918,3.749205334163499,1.8670867885286306,1.9384615061539798,0.8461140189130567
0.08666788802549918,3.9463103990391777,1.5587093337208615,1.378861918593048,0.9525563612712117
0.04207535877067459,3.232709469706663,1.2432367542242724,1.1140989572439897,0.9156751783773127
0.15969873321766004,4.077186741874382,1.2922602153733824,1.283298471003063,0.9571654623930347
0.053542608311002216,3.120668305255585,1.444106077012805,1.1780483611745098,0.924386275014993
0.05049699273960728,2.8114920723388335,1.5129047527334045,1.8172851072170961,0.9166402014685933
0.05842125449456903,3.247991688331226,1.1705069727776685,1.1996791579022763,0.8239432368187551
0.03597783321354742,3.346970953577767,1.3433032611255349,1.5350923998431054,0.8250833538774466
0.1871854159804589,3.097178100173981,1.2934589067496014,1.460701221849272,0.7085840657192178
0.14523530403585072,2.4006851816452657,1.1353441311727985,0.9464494638349188,0.6493892968878634
0.1632460432842504,2.927030693581227,1.0276583674683082,0.8394030549678093,0.7580072305001283
0.07742733860543938,2.7767761576123644,1.0339396830166032,0.9450544282019249,0.7097543466348624
0.10988873829708057,2.798363453668245,1.0699916961458003,0.8739897429120647,0.8039894524768021
0.03461937525828107,2.8802469821001364,1.3239647937085226,1.3443276017011638,0.7805058869954528
0.10074281624601555,2.9109920115565555,1.2443966534651953,1.3119631746389495,0.6810067948731203
0.11756880886552823,2.7571735689688173,1.2295396225719764,1.1044385072991898,0.7980482012209184
0.10185610515375787,2.479256462381809,1.1292700592860294,0.9811976997519012,0.5876704760626952
0.12921048850030603,2.962879047635792,1.1744428703958756,0.8353401293470601,0.836877730258686
0.05976215023490683,2.5920414049439953,1.0117379617924314,0.8012451244117682,0.7093878907773061
0.040230771487490546,1.9987474916637535,0.9637330536763836,0.8318924047270557,0.5153463446376351
0.05296954161100276,2.6295817548202867,1.0755101900020756,0.8620247273912267,0.7306599950178159
0.061559829089834484,2.893842283481231,1.323631043480441,1.289931882970992,0.7512252798462059
0.22701585952893355,2.9379251341880956,1.3532737459096298,1.3281452160936955,0.8064007031329532
0.12796795640757042,3.1566428002574622,1.1285615104788065,0.9510986496848877,0.9039643161192467
0.01912660032106972,3.055032893108472,1.0376640359845615,0.8553871879905057,0.7512093221562891
0.0875278965969355,2.691973703352567,1.2048560927184395,1.068828562483143,0.791995228692619
0.05584520611407884,2.525658418015262,1.1475107888372904,1.1250711494922574,0.7252771943662873
0.1679944450197124,2.423702588160982,1.2223427060050818,1.2276858295715525,0.620039663431026
0.18748407022102542,3.2231665990163916,1.4711717795534571,1.175509854536657,0.8137470213968464
0.21020888677398775,2.4607449751932724,1.2370641475701445,1.0291081168618974,0.7499508039426861
0.13752308594573792,2.4976456732061867,1.1156181622311092,1.0033495214419568,0.69871619046813
0.27427156527463525,2.8497646946831243,1.1428930238599166,1.0192514009955294,0.6417414420062808
0.12815351689424448,3.054408654740787,1.1840771996579602,1.1609839522929026,0.6849155839749036
0.14459404392150121,3.0063061877293724,1.3328042506980358,1.3426057645083707,0.9408209821609205
0.01922940839237386,3.2175469864866924,1.1589294466410363,0.972339065686612,0.779760834260634
0.01666299914129299,2.6528096116446176,1.058862540151061,0.7983581933300425,0.7573680007074095
0.09664309624633605,2.784384728380019,0.9949338886120399,0.8469854951636546,0.6559877355981578
0.22543976166068136,2.693515204131977,0.9620104570655108,0.9095911507986156,0.6319946979338955
0.10510823392539637,2.549534443837097,0.9626548722769859,0.7631808546770267,0.7030940066045509
0.0835929379165603,2.312808269282702,1.1056565985194955,1.3148731468197945,0.6090788338302943
0.05720535679237004,2.6198787266413714,0.9236771991413149,0.811241705011613,0.6161347565384572
0.017626494434044293,2.305639332621397,1.0310693982197692,0.9725857192146674,0.6365450291296806
0.10075929360240865,2.5535776212148034,1.071683429000178,0.947163748426036,0.7693512859755061
0.010387336877216047,2.531142512820424,0.9377599544333826,0.7609391567338908,0.755832347607278
0.34022771526400364,2.2497954546083396,1.090991562291804,1.0483756952284513,0.5435898539327726
0.051743698192062926,2.742070301962571,1.2837185576935204,1.1308809825774913,0.8506146329017561
0.1481573519905237,3.299641540676561,1.0584595076322965,0.7293602014174234,0.8010049618849623
0.033674887253213104,2.931256939929185,1.0477712582957623,0.9804589164997375,0.7589941206919798
0.18734031889756908,2.980835187031769,1.1390170691310444,0.9444660545530401,0.7165415896946166
0.22376332451782277,2.3322016694536427,1.021749846625401,0.9084457251205049,0.5815635918907828
0.054760375737217704,2.1477944157055053,1.0580582503547344,1.096441136632356,0.572725704859434
0.1686915538064011,2.266923198238129,0.944069065929717,0.7820545260106955,0.5943427882822476
0.16980273646069977,3.257030181394843,1.2365595679926462,1.0141318423536192,0.9359992049568808
0.0846929255676625,3.49553259974881,1.4158430579264707,1.3238539377112475,0.8845546906953572
0.17845820141575475,4.083346064957585,1.5500404442617957,1.4965927238707253,1.0199336773372396
0.07517672868071346,2.5611747014734125,1.312885302058014,1.2644599464780648,0.7589423258916831
0.08557304133218269,2.742724012525127,1.0565199366300264,0.979070718102538,0.6649387707760859
0.18958686222320553,2.8936408650071894,1.0435354940320631,0.9550183830002639,0.6384904836597616
0.184400176030167,2.4608126341332306,0.9836248394048123,0.8898906196150418,0.5494347549181631
0.07983356875894332,2.243717189813815,1.0696698417527208,0.9626728199693741,0.5526183148684003
