minimum,maximum,mean,median,std
10.361415189352494,22.065825444954257,19.50150121784519,20.180866373166033,3.030628698960814
10.788152902322558,21.843007079284657,18.595487865758535,19.625644410510034,2.7639682067842912
10.766419008212278,21.40221409169512,17.155340468771236,17.94225528800575,3.271547991847504
10.516337892732961,20.725489592995434,15.197053876349383,16.02905448568257,3.34444823153589
9.955695723164784,19.501235652186477,13.448788262684806,12.301733035682208,2.878005767274128
9.703855643522079,16.850229728983653,11.984568682523667,11.128195797483393,1.8096217531952883
8.905060752588383,14.014076277736752,11.130290469105514,10.931306037911952,1.1262015574534423
9.526699761276781,12.535178900216085,10.777452345834629,10.6911570101597,0.7731219472391229
8.850405971419649,12.223165018729732,10.486775462343047,10.674170856065448,0.8310177832927601
8.81638252614282,11.586180027678992,10.027381453411211,10.111482237994572,0.6895043781150181
3.9320473547928647,12.050671589924377,9.6091830979731,9.733922905672959,1.3262871265603629
8.84203971326737,11.110252067054384,9.776534581254275,9.718278803337974,0.601756737681373
8.825008274856032,11.019634760143498,9.57506931793498,9.629806446388884,0.5169017216794988
8.824055771687865,10.687175908312817,9.413037383848721,9.279548334057441,0.4828152899718409
8.831138552567298,10.724630653409704,9.520101288764343,9.45084337777234,0.500532975877002
8.820178765751717,10.267342883889459,9.467179662949029,9.416405328323052,0.41439421778225566
8.837066319100337,10.878318141946439,9.498381125913765,9.208412739282757,0.5950969511604044
8.82895216557769,10.859047567665007,9.537032459781917,9.4960570267123,0.48408323046346596
8.835412527303006,10.606445916563008,9.480029907175277,9.316683698350491,0.5423706859534483
7.941541045608945,9.786465359905181,9.237061721085716,9.175804301028855,0.3921282694792547
4.040510080429144,11.268402480759931,9.045273505744616,9.205955872829588,1.5088092149943504
3.702020434838666,11.701008514595777,8.824796661408367,9.283899000083206,1.8774850443270246
3.6358767107827785,11.056083350928603,8.179661881840156,9.147892440584068,2.418509722120891
3.6591596682123755,10.572647362662806,7.119805871851319,8.968717561245775,2.7418114011685946
3.692519322221298,11.297558722879788,6.30489264583247,4.731348362825317,2.6486883762025317
3.578838369871012,11.493942267640893,5.389163698521798,4.5208923634861815,2.0793308143125016
3.625762592607821,9.02602011720542,4.576145186929741,4.190906320638016,1.1507394179770674
3.5855551910898957,5.108413686565104,4.288892441320103,4.331571728977297,0.4813764623612934
3.5746974325095597,6.3409111300600784,4.445904543837554,4.401184548697245,0.6870217773863259
3.6421988315833436,6.280903618311871,4.488981041346166,4.356097988007569,0.7001413968202048
3.6173026872474954,5.9072835072100105,4.329998759984542,4.287895864776857,0.528360213947304
3.610989459637818,5.198924916665355,4.153430706333331,4.087233529173851,0.4296960836687608
3.6329739378675794,5.319032430069004,4.242380816815196,4.147851625330844,0.44089545419908066
3.576818223220599,5.567044962918484,4.322434743144502,4.276304758982496,0.5411412844188881
3.5821172517296778,5.412995876576126,4.322396995746332,4.338704476581796,0.5226456534509586
3.574640602516738,5.637627391439768,4.256837982864805,4.208853597845483,0.5544701340352509
3.607057416007113,5.435475288355878,4.234275331722765,4.193010641480999,0.5081109398383009
3.612399687630106,5.247726291594862,4.280269566971244,4.342189900831034,0.42793219519141246
3.582879683003427,6.405782791222013,4.36241028904134,4.177324884806042,0.6889009739530191
3.599920585859785,5.155318957017055,4.198543140573899,4.150430044547605,0.3987626946372024
3.5919968519834744,5.242658908100182,4.260798252347595,4.280074586854852,0.46159297160662777
3.588441996741509,5.66769989544607,4.24366351223701,4.250732348886784,0.48611794820289733
3.650829579757279,4.661938013514192,4.079427563151105,4.075572022585089,0.3193228670521999
3.6172451100014773,4.892396319775198,4.11198788320575,4.100263315766684,0.35584425552024124
3.5883590961582823,5.132111040680758,4.125719898289207,4.125216422870709,0.3422296449619301
3.601353776949083,5.510204894531906,4.207848623927405,4.231600985835206,0.4861278279823105
3.589891118840154,5.493615868833114,4.100147739692864,3.9083489591071623,0.5033222425669661
3.614495092223191,5.528499578713635,4.30771465296141,4.227649098218391,0.5313228114496614
3.6026290778072547,5.545846169511943,4.330664366812451,4.334040656607918,0.4736856880655262
