minimum,maximum,mean,median,std
-531.1561578790568,445.8276754964171,-93.8609828057849,-91.76565413907878,224.93380772414622
-544.61762405031,632.1797402152395,-70.66231361338865,-61.12457022626631,266.2644350140577
-529.9503731829643,577.3386181164117,-123.07586178084149,-177.4901421765743,242.40990595180475
-341.9031331172061,588.234934484333,-127.43852343539156,-135.76037721109682,242.1149517344372
-337.1954593795542,213.59802060752924,-182.4842957000724,-217.8905825989903,165.94675709076625
-338.6451101060894,-87.4291268165096,-278.51130952847853,-333.86248052114354,89.7599219439003
-340.41726220749945,-22.979632009933255,-311.9426488541107,-336.13375248038847,79.21921527297495
-340.9349323684104,-24.33825553938601,-325.89901075803317,-337.81345151206915,57.433183088311154
-342.6569972787032,-333.53736011262885,-338.8015367207615,-339.06919180093126,2.26806850367866
-342.40723313644105,-336.3401120677783,-339.8805681890455,-339.9226493753888,1.7088823157366633
-342.6589648381714,-336.65367098618106,-340.6344364280383,-340.8670718523324,1.579258239091202
-344.4910906166731,-337.53903280892024,-341.4723395769544,-341.38478775993315,1.5468507458213148
-345.63822826684924,-337.01449850670235,-341.77457226728643,-341.9110557113107,1.7494407721942324
-345.5751601846331,-339.4569193016673,-342.42230282466966,-342.37032810085395,1.3209889209935517
-346.8193823173354,-340.5816948456845,-343.31118403702243,-343.20139941309026,1.3921163661770064
-346.463938516173,-340.916540255169,-343.7936189909546,-343.73677049335936,1.3902893705499446
-345.9355894795838,-339.5527783160726,-344.2050675732538,-344.2620370131175,1.2959872444534912
-347.28034241986506,-341.4980438127925,-344.6105981342006,-344.7728851551287,1.3067532994030089
-348.09218848379487,-342.63682529863286,-345.216425814305,-345.1864710967053,1.2586823524385249
-347.6429408698226,-343.8887486403889,-345.6645863926485,-345.99587619579523,1.115260717781997
-349.25002791556165,-341.9723222541363,-345.9909008019336,-346.04954970427286,1.832486886241763
-350.026344332073,-343.93440523452057,-346.83152059925095,-347.2860763370022,1.6051670450267823
-352.5157808205514,-345.0556342848882,-348.2046030404612,-348.1157511269981,1.6824977628281372
-353.87115192263286,-344.5938457150871,-348.9423130251784,-348.55796194982776,1.8449427686838584
-351.8410175397967,-347.07205238441355,-349.40037137110136,-349.23093387108315,1.4449709440939822
-353.05983661590477,-347.28367970863303,-350.6391827328309,-350.5342382976775,1.5097546687712509
-354.03278780979645,-346.6646886283074,-351.70170790569244,-352.1004699603153,1.707160977918806
-353.94141906232846,-348.66506553579666,-352.1333829446852,-352.56367572134786,1.3312335084792835
-356.99435211129855,-351.55072970868747,-353.242253359123,-352.9822601319879,1.3512245642470533
-357.2892184948388,-352.94665602193425,-354.3247925948537,-354.1006125720197,1.0439454719866887
-357.65119865485565,-352.63471804146,-354.83505357747856,-354.52425702254914,1.3352208103431935
-357.7685377676885,-352.23954863484937,-355.59230164228467,-355.7103113418315,1.4484649443010673
-358.69971149224307,-352.45435789067824,-356.11575594492336,-356.455857820804,1.4701340730665886
-359.3714034028193,-353.4272711005225,-356.93652367133905,-356.9838336940544,1.3002476551004984
-360.52286264080226,-354.9631280434389,-357.46563564300754,-357.3035007226236,1.2939974349956256
-360.7254386092429,-355.21547685117264,-358.0859127434078,-357.90707165717413,1.2514447247623781
-361.1183971889584,-355.70698890934403,-358.32051396434065,-358.40309642392515,1.370760428335807
-362.0306488251765,-355.3336987564014,-359.10157218868324,-359.14364167392915,1.5739023705865147
-363.6171417444462,-357.3676476592383,-359.63183594917905,-359.5301993490445,1.283157162664763
-363.8213230228188,-358.3976947154046,-360.6336218852632,-360.1651694330126,1.521205258758825
-364.7936523585602,-359.4332948633386,-361.94831929575173,-361.47740690476985,1.6973807199162503
-364.9083990291696,-359.1058298876094,-362.6959390816705,-362.79423184421506,1.5064613025677145
-365.9914977880132,-360.5022648032091,-363.4718366245667,-363.43714388690205,1.4619407240701336
-366.1919491647013,-361.1878916192012,-363.9932779073432,-364.07372399731395,1.2524547994035589
-366.781374264787,-361.211574874255,-364.295310624844,-364.3227172545995,1.5245690222971486
-367.08985262000715,-361.50707928833447,-364.7155080702209,-365.01594231813885,1.3225734447765547
-367.7424595978516,-363.3057066132038,-365.7457545788224,-365.91329351960565,1.0862774170477407
