minimum,maximum,mean,median,std
-670.5972445170162,-667.5226590423472,-669.2573358940411,-669.3706501917388,0.6440844214476239
-670.5281104134665,-667.8282006246334,-669.5004811313315,-669.6616529931312,0.6730365180983556
-670.9570580035922,-669.0266660500624,-670.0122768696591,-669.8925876518579,0.49948451961449497
-671.3568899492061,-669.0873106572874,-670.1195750988779,-670.0232416576,0.5526324173766332
-671.5488777506716,-668.7751053753138,-670.4024499360112,-670.3245164876191,0.6757772198788989
-672.1323605313555,-669.092117923529,-670.7372163699059,-670.8471090024102,0.7723165644181229
-672.2993739817008,-669.2290275553918,-671.3759770477448,-671.5682581118281,0.6826630913428122
-672.5829059816849,-669.836322346612,-671.6711290728724,-671.7227528666469,0.6118518588639883
-673.029903059388,-670.7466608628029,-671.9736193589839,-672.0316575844432,0.5461533978331901
-672.7890612799745,-671.0320980806862,-672.0959235301805,-672.1217046437984,0.5266664538078928
-673.3633610873142,-671.1892938980878,-672.2806558203101,-672.4887022918663,0.5867471280109253
-674.0934982078799,-671.333319040489,-672.7236773460917,-672.6534037326078,0.5684681689501134
-674.1624493491217,-672.4136959782218,-673.148665105855,-673.1776766306234,0.420578103009915
-674.1092717899849,-672.4232376448119,-673.1502111336081,-673.1116986341074,0.46675264515322057
-674.2942943865037,-671.7131366959309,-673.3214108114566,-673.4409505399221,0.7098464843408745
-674.5087863531464,-672.3826818473156,-673.5813971409864,-673.6911112546404,0.6502352911355374
-674.9247900540774,-672.0386714581857,-673.7901257277866,-673.8642171398135,0.6619643984341139
-675.4212929464304,-672.7249177655298,-674.1252696932792,-674.0491288325571,0.7624838290331006
-675.9672337090931,-673.3134158721111,-674.6246973064564,-674.7773693519362,0.6271143439354522
-676.4951656934364,-673.2260337937423,-674.9638752373986,-674.8606985851939,0.7162284567321121
-676.6570473250623,-673.8636294440333,-675.3569090480095,-675.3865584636342,0.749251925187701
-676.8916681108153,-674.4198266534381,-675.6765338853442,-675.7597166093501,0.6524983747794458
-677.3205620738582,-674.7984546657226,-676.2152483862977,-676.2502790167621,0.6114221671198226
