minimum,maximum,mean,median,std
-556.6743961936024,300.21152473188664,-140.30353400398107,-154.1377152200361,220.50199218424845
-557.2698049061285,368.19529279842357,-90.56604835406007,-98.29586046673046,278.3257419487553
-672.6558301866986,362.2065614615419,-121.6038931761328,-100.40182376954877,289.07032315671466
-557.5968455719928,310.66029876371016,-214.2435157987578,-235.391771715248,270.5686350387938
-558.5952295761392,363.86438846116926,-230.45894872207666,-344.96686966353576,294.20733203446986
-558.3114429508087,291.937628588638,-288.32175206363297,-413.5668351264073,265.64867834882995
-559.7497117061126,312.8025004256326,-271.5156201907757,-415.5048721857361,313.3021876896977
-558.6714124470308,310.2649188762381,-243.4528575299972,-414.120350034604,315.6953703028355
-561.5831524408791,291.987585171114,-310.35950810376096,-414.60675220750977,275.7324670338895
-563.2522373082609,290.05960943468443,-286.43587461403956,-437.899794114164,330.7034989407189
-563.6744069284424,306.33527763405954,-319.8266074619799,-439.1477621693585,311.48991287802716
-562.2537642882996,291.4965880482415,-190.44114799071576,-439.6996083661392,380.9723399664941
-563.2335789509796,292.20914115398824,-301.4367883284255,-440.9865877604987,348.7692430421614
-564.5878321852348,290.60703814952933,-370.45115551231083,-558.6327973533186,320.3397039050039
-565.1137699214632,238.97841877860444,-440.4450072623438,-561.4840152349584,270.17049089589676
-566.6474426249381,286.8134856095013,-481.9675527579299,-562.3057669001574,246.44601573765053
-566.5708854227378,-560.9530515213003,-563.4924132105464,-563.0467241562787,1.6493883378276253
-568.1034002163193,-560.8172657132893,-564.0820299331003,-563.5351651812141,1.8566781720441696
-569.0369331301249,-561.2947631539429,-565.3075796169892,-565.3714671696271,1.8697168524387615
-570.7948248203675,-563.1010229712538,-566.4383642021669,-566.3958957139446,1.6502092364571517
-571.9302064795538,-564.0147196300514,-567.9884998343401,-568.1990788163297,1.8198751793754955
-572.4625618924322,-565.1168919386396,-569.0938393171181,-569.0937002889127,1.8733880583447884
-573.3015188971243,-566.1728220031753,-570.0425185077195,-569.6391460603859,1.709236009123081
-574.1221612482725,-567.5915432676345,-570.9306064166118,-570.8208734181559,1.6604002747838391
-574.46255298499,-569.587678855768,-571.9672039113395,-571.7554656195496,1.1654248707617463
-575.4974051851739,-569.4397281610675,-572.4579645711061,-572.4772556892104,1.5173326194517305
-577.8163334739572,-570.7225483731941,-573.4881056781443,-573.2408178823684,1.5940558055278786
-579.3205781935205,-570.9482085849684,-574.6513568326427,-574.2568708135179,2.0136552890938257
-581.6184089598701,-571.8085890584039,-576.0181168680213,-575.9143290510378,2.1720047394708475
-580.1216139895271,-570.7072161746688,-576.3890708032039,-576.5600902145811,2.1098503112747045
-581.9493442390603,-572.4800807378443,-577.4038323512385,-577.0585486729417,2.420956392269818
-582.7939063091817,-572.6703810193394,-578.9159468871476,-579.1341680506981,2.749178514242647
-584.147827584153,-575.0028983730688,-580.6928432908941,-581.4469098100092,2.1851296713598365
-585.0334751518956,-579.006669987845,-582.51579360133,-582.6518818471682,1.535159545893456
-586.4524459262173,-575.8493273221616,-583.4596565696795,-583.80946999405,2.175381911871818
-587.9063630504934,-581.7119759710727,-584.6889850733218,-584.6847078384453,1.4203923243792171
-589.2814325172797,-581.406521234072,-585.0354268577627,-584.6429264709238,1.574385417375221
-588.2007281653794,-583.0324132801081,-585.3999390394123,-585.6108170162477,1.3367248016721092
-589.1448885272051,-584.3133299672525,-586.5577457770302,-586.6120063237038,1.1464130060211373
-590.9297618154958,-583.8663335811832,-587.1515427887556,-586.8309673574647,1.6236372932683327
-589.5858124330953,-583.5664915075031,-587.3545344341848,-587.8631233110509,1.4721511969751917
-591.7709000326365,-583.9334441394071,-588.3976255969981,-588.5335523458539,1.5140324539143444
-590.7123791145489,-585.8467424312803,-588.9458112570204,-589.0469166184729,1.120096645534939
-591.9581520129826,-588.2833476524634,-589.7090540886609,-589.6387077776114,0.8910945437079402
-592.9495019381484,-586.0880815255925,-590.212033855767,-590.4475236006836,1.7761928733133485
-593.4893330716258,-587.3419832228733,-590.9798097313011,-591.2294619911814,1.645858759980625
-594.0800017154202,-589.8568802678969,-592.0265978082692,-592.1714874052091,1.2951829271136566
-595.1298171324827,-588.4192160659638,-592.7321824280222,-592.9563147737376,1.6365464959032456
-596.5695760345274,-591.5196400217687,-594.0359110028796,-594.1610343533159,1.2296794143089347
-597.5542479568269,-592.8880730321384,-594.9737995785651,-594.9598037291595,1.1156457857435362
-598.6616332144822,-592.8379550342704,-595.82777842656,-596.07813897743,1.2914049262276628
-599.9767226732238,-593.3302369917471,-596.549684045999,-596.2739344511101,1.7974746718413461
-601.532326308324,-593.3568725931018,-597.2531568943647,-597.2151101795876,1.960252914662031
-603.5501590688827,-592.8416281273993,-598.4672746812703,-599.0079826374846,2.3820736264949884
-604.6149377766676,-597.6584431064331,-600.0006143074658,-599.612330666201,1.749195888236907
-605.1754374053746,-598.1335499064035,-601.1596919191459,-601.0675162088232,1.6487104826025725
-604.7181051657665,-600.0805258247013,-602.0522265058758,-601.9755932373037,1.2876410493942951
-605.3236625479375,-600.4129402635692,-602.8002603384704,-602.971764482025,1.3383414344754785
-605.9704549022304,-601.3416694881009,-603.7687246504755,-603.7942480953202,1.2442593480408457
-606.6656027682808,-603.0665598826647,-604.87760116052,-605.0290001407855,0.9055687336435184
-607.9556357983953,-603.4076466618911,-605.5274203193692,-605.6197802237243,0.9382862605655165
-607.9787390342144,-604.9687836942954,-606.1303161312713,-606.0069082666524,0.8458569959894746
-608.8796803232796,-602.6150697249526,-606.3692813777059,-606.1588540456321,1.2833502816224598
-609.7691620528971,-604.2438955136354,-607.1764210683812,-607.202667667282,1.3169549883090337
-611.2580794888138,-604.542833215585,-607.8207798599867,-607.8926118291901,1.4416453635672384
-612.7871266552605,-605.2892893714521,-608.779105089969,-608.4763559541152,1.75556238404283
-613.1120011687624,-606.3166517268266,-609.5586661297525,-609.240727442248,1.7719489053973518
-614.6324924949729,-607.2871316821422,-610.506629957507,-610.3200753525467,2.078292437817922
-615.348741358313,-604.5037713016693,-611.4117377874995,-611.7483798093236,2.380067602683742
-615.5465075897275,-611.1176453991941,-613.6265311896279,-613.630938455917,1.0644130923204669
-617.0641600711385,-610.0747852568423,-614.2669856579269,-614.1825728781878,1.700792522314051
-618.1806645689619,-611.5127427480254,-614.7753186824758,-615.0366818190424,1.8610193806206654
-618.4218403208212,-612.6883088650623,-616.2358798518346,-616.5760074837999,1.3205610723181345
-619.0200136934495,-614.3221770975726,-616.8015197899585,-616.7699992110557,1.1290700591884464
-620.0622159230948,-614.8621427717119,-617.217687697936,-617.3062881610222,1.2925629834634063
-620.829017598858,-613.88440983543,-617.9830327910202,-617.9770504857526,1.6796462984996559
-622.5544264152439,-616.1375216786224,-619.309463654342,-619.23545167473,1.562233394364598
-623.0381736396082,-618.245571670768,-620.7591846270207,-620.764733551554,1.4136238027491528
-623.3709381582513,-618.1707865452996,-621.4439617006104,-621.7966577016737,1.3005065802438467
-624.5046408965804,-619.7259322359262,-622.1786552813599,-622.0184310587572,1.212118924872142
-626.7124524182359,-620.9626668858623,-623.3721682714871,-623.0163276371595,1.236049553509011
-627.647843265596,-620.5205235098454,-624.2038707960131,-624.042299161428,1.6574563679654941
-628.2454864290297,-622.2356215701827,-624.9321420207457,-624.7899034674849,1.6093116480681249
-629.4653780996834,-622.1629230274066,-625.8280398656724,-625.6586123269452,1.7392830261158116
-631.9295755806166,-623.3995387433018,-626.2951637843042,-625.9477298925499,1.8481701498079846
-632.2351018819327,-624.2791179580801,-627.8222294256838,-627.8576165655397,1.846498160310228
-633.106636629298,-626.5307452360411,-629.6421085031662,-628.9537850793358,1.9342181487325978
-634.2660877086668,-627.4412182186389,-631.2197848299226,-631.7072911918841,2.0089686411266516
-635.382179153123,-630.2117373296339,-632.6020570728422,-632.6058749823278,1.1058016764951408
