minimum,maximum,mean,median,std
-687.9044035912355,-683.1141572928491,-685.8834473351136,-685.9974105555463,1.198945607876821
-688.4296595702192,-682.9931220247468,-686.418575047032,-686.3290496967918,1.2178318782436286
-689.5000113138079,-684.5216364913839,-686.9498873981173,-687.1458303217596,1.4241185939452543
-689.8148339049553,-684.7014387508428,-687.9897944042124,-687.9859759167275,1.1376454758981263
-690.8137838240997,-684.1663486047669,-688.6895154684006,-688.8020259596924,1.2928255121134762
-690.3829501610378,-686.093084587915,-688.9374002826498,-689.0953556814729,1.1325132536059936
-690.6342517332012,-686.4957966059824,-689.4259673805311,-689.8759045206403,1.0187705797746933
-692.0665883032566,-687.8221070396087,-689.9804791726541,-689.8434745268022,0.9558327464774414
-692.2144666266975,-689.7872986475882,-690.8258944489241,-690.7403646668917,0.5644155208321849
-692.415244743908,-689.6621221095203,-691.1402543324326,-691.2278310793372,0.6962256299985671
-692.7960530097293,-689.7112557843354,-691.5341962702591,-691.610057454346,0.6729931323523778
-693.4702371816159,-690.5075104246521,-691.6918222295689,-691.6476143556813,0.6702506643216432
-693.7231471852381,-690.1501322075471,-692.114353038072,-692.0537633797372,0.776599436186159
-693.6227791542564,-691.296051669282,-692.6208349316214,-692.6693021137471,0.6736659969810465
-694.3620251893155,-691.1659815226149,-693.0626099334958,-693.1975124297544,0.6342801479034659
-694.5798290697483,-692.0890925585617,-693.2561621521567,-693.3627361557966,0.5396269280039796
-694.8350221268716,-692.9239508379057,-693.5840038285435,-693.6176593911161,0.49693690571312527
-695.4649967082343,-692.8280880316472,-693.8111757093053,-693.7023173564875,0.5119523525163749
-695.3236508441403,-693.3959632353262,-694.1575980731766,-693.919413803507,0.5568517824004314
-695.2869433852825,-693.2107850332038,-694.3330679606914,-694.2234752450763,0.4918241081507029
-695.3293553687264,-693.6089866058414,-694.6420767576292,-694.7275042636003,0.4679843141508953
-695.9312613016357,-693.6692785468406,-694.9036473322295,-694.8797684156983,0.5132652752865101
-696.1541971890745,-693.8399633409967,-695.1446178089827,-695.139992349046,0.5939821232114016
-696.2368513993044,-694.2784106499889,-695.3304592848755,-695.3031050775382,0.528995892326655
-696.5585568286631,-693.9905133616084,-695.6010136615809,-695.6923077975338,0.6365769091255071
-697.0050072548645,-694.8818967064103,-696.008255593587,-695.9451612088551,0.4763123803666575
-697.2139061516912,-695.4263049824369,-696.1589016396346,-696.1502637489286,0.5053794473127498
-697.5090138727257,-695.0577320947023,-696.4567304497272,-696.4572652929259,0.5855681241607886
-697.5751548566752,-695.404541936857,-696.8596566522116,-696.847338531276,0.47169998158773957
-697.7465128023985,-696.0130984921977,-697.0582857177532,-697.0993485706757,0.410730714340827
-697.7700542907601,-696.3366261292097,-697.2424395796697,-697.2507522848414,0.3117546656836298
-697.8935738956632,-696.7098117343178,-697.3395676860825,-697.3945923744144,0.3048405205696524
-698.033098041983,-696.8514556943254,-697.5043125141871,-697.500878616778,0.2680031699933163
-698.0846328409319,-696.8521981799377,-697.5874281829093,-697.6007483637986,0.300735507407443
-698.3388328430717,-696.7613056749234,-697.6770305023608,-697.7173952499501,0.2827773683798939
-698.4552403153752,-697.1451893405467,-697.7996207385027,-697.7975246411033,0.2944742934760585
-698.5578911987201,-697.3637500324016,-697.962978211727,-697.9789051322997,0.2859227415409048
-698.6268336698695,-697.6058463472152,-698.0590580942188,-698.0972907282127,0.2729450836524079
-698.6904564961749,-697.8105830209894,-698.2300440456921,-698.2156535258268,0.2674911068486441
-698.9408879343737,-697.5027391765509,-698.3625259909618,-698.3706932358108,0.26865175795700047
-699.1794729908679,-698.0314033899966,-698.5431599572687,-698.4951242956215,0.23824561418489137
-698.9641832196085,-698.0388558056884,-698.5984682028295,-698.6267627345621,0.23375752861228763
-699.3245890655187,-698.0278292867355,-698.7835393742649,-698.8272762908136,0.29365392603795604
-699.6408638619703,-698.3292882475823,-698.9166289993095,-698.9373991110538,0.30413820520946333
-699.5604152813298,-698.4446163806389,-699.0439891103711,-699.0711650617511,0.3172617233858053
-699.7290005720903,-698.2277570171564,-699.1381999388694,-699.1856559112765,0.36069186830882155
-699.8192021651886,-698.7715792016552,-699.3077867032036,-699.3373386304511,0.30121404030965926
-699.9446443073859,-699.0528365244724,-699.4491703087522,-699.4144170744801,0.2378478359927095
-700.1062773293529,-699.4384856646996,-699.7297977690977,-699.6934236736395,0.15863785930111982
