minimum,maximum,mean,median,std
-636.5371555150784,-627.2904407690081,-631.490511754849,-631.363578949037,2.0562757840334838
-636.9806020366722,-629.2830543559103,-632.6672364778868,-632.5885326229808,1.9556984441971403
-637.8005252783344,-628.6221007970903,-633.9007619896871,-633.9344721117277,2.302668993146804
-638.2672943141208,-627.9797200581571,-635.0681391978311,-635.4589633335496,2.1642452532205585
-639.2484993085425,-630.8099844822932,-635.9711312393526,-636.103769023821,1.9658733577123502
-640.1275705998588,-634.2163567738484,-636.9526701750805,-637.2129650677708,1.4027617327498048
-641.2571861720708,-634.0873297399592,-637.6946253070688,-637.9949467306001,1.7750611154941072
-643.2964177417882,-635.1808143496285,-638.940410974162,-639.0890583559319,1.9451287040297502
-643.3118193474241,-636.2641501779028,-639.8986516261785,-640.3330810337245,1.8708189945390303
-643.645704571445,-635.5052505206147,-640.1608110314688,-640.6455365231839,2.041394548947094
-644.1788585832143,-634.6636999302153,-640.4485050333187,-640.6203083250241,2.272861543918187
-644.5620337861691,-636.1820894637755,-641.957441788525,-642.4379117594508,2.0914777064808883
-645.2843752417815,-639.5727497856143,-643.0044671932496,-643.412427064121,1.5817857733110958
-646.3006774612327,-639.9785285003055,-643.3383408902558,-643.1693910097251,1.409883666305219
-646.9893936608448,-640.4833723277657,-643.6862634058774,-643.9948924937207,1.7624298820496567
-647.5250564074914,-642.7135819630709,-644.9139240368711,-644.9026433366425,1.4595056841489453
-648.7735596368609,-641.8591963357566,-645.630528052096,-645.7250673094121,1.879229376032153
-650.1201996796913,-645.207441270069,-647.6354156947006,-647.7065444084719,1.3908029245073183
-652.5438450715441,-643.7928149651505,-648.8759077441712,-649.1431400485185,1.9575421828245703
-654.2098947156592,-645.2609533412748,-649.8640945137097,-649.6621045857152,2.21595911344658
-655.0661324623065,-645.3988876151125,-651.0542358345957,-650.934931436979,2.5242619805246953
-655.2768837695205,-648.3385373408329,-652.4112176868322,-652.5293385584877,1.8268951026146263
-657.8096390292814,-649.1152409766153,-653.6663903961282,-654.1186784905218,2.3030519835644987
-659.6214598540756,-650.4683794353622,-654.8348314862704,-654.7108298945125,2.2125434854309436
-660.4241667463841,-652.5276566422049,-656.304251930453,-656.2333399287697,2.2822911295689012
-661.0176686370836,-652.9739363934913,-657.5669616902763,-657.9779188488129,2.2375016336249076
-661.9595516996405,-654.222553845482,-658.9079871800958,-659.1680330816091,1.8530802441310112
-664.9429840060817,-658.765149119414,-660.9629041881177,-660.838814506746,1.5000770565324069
