minimum,maximum,mean,median,std
-729.6756744788108,361.2765874244289,-130.34958583876153,-73.91243622475761,305.7407560392019
-727.8331966001372,509.367544240082,-97.65496196146776,-67.96843693413656,340.0101768651043
-728.6112566257768,503.643833347438,-223.13229609528628,-179.14410582474238,315.2734273562932
-729.5970325923774,271.11676149873017,-339.55560068401843,-341.22246709077046,244.54948147151995
-840.8873972949891,372.59929482092537,-416.7611990091917,-491.53276235595524,233.57053572208036
-840.920376227174,-213.15521879236667,-524.6081086530596,-494.053380485146,137.49919612925368
-841.4193929987406,-289.7344080340471,-587.1217536357502,-555.2421933419616,126.63517221845048
-841.0180923640686,-492.1901142060259,-615.8589302037333,-555.4788300960413,113.64936649813906
-841.4605991171359,-491.884066882243,-702.1952274558075,-727.5568963598188,104.92362170738673
-841.3970615596263,-555.7954404106564,-755.9678679583047,-728.5604580618461,64.06030170581626
-841.8581879717597,-725.8166266855021,-776.7638715701654,-729.5983794625536,56.29157767650861
-842.9618303341997,-727.5940618526658,-795.9519841971725,-839.7419807439924,55.59344506387351
-843.1106192545549,-728.7731710082305,-829.479193170242,-840.4093703943773,34.02580556873621
-842.7084392545348,-839.0565556547494,-841.0429211421363,-840.920224307185,0.8851265196153586
-843.1110888183435,-840.0204797193062,-841.5655941857013,-841.4702972314765,0.8136663084983423
-844.0246387763843,-839.9883822203146,-841.9857558227521,-841.893707559358,1.114412010712892
-843.8813136904605,-840.5331499929384,-842.4624152181698,-842.4353166959643,0.8902609728365651
-844.3671271249543,-841.0938017041785,-842.8943671842842,-842.8374218435247,0.8369674974173412
-846.2539646823298,-840.8267547508638,-843.3062294055118,-843.2561259596571,0.9677055180550123
-846.7366152931118,-842.4968668047084,-843.955832662763,-843.5491398723925,1.2457971335034765
-847.3589645757952,-841.79540915368,-844.2903928950426,-843.9932017669413,1.5040950852238018
-847.5217942652434,-842.4777702285751,-844.672277249878,-844.4896490085866,1.3940788011472036
-848.1686049777973,-843.4454360473087,-845.441029989475,-845.3913812787456,1.0483830718323075
-848.0138134329304,-844.4710286507996,-845.9256636256034,-845.7166271848415,0.977065829551736
-848.7005760929451,-842.6431630077657,-846.4432707865714,-846.4377278838697,1.3652683221196604
-849.712769303622,-845.5505605433079,-847.3512690692883,-847.3885721906338,1.0224370957402724
-850.096407052622,-845.349022494643,-847.8789278339987,-848.0089175974763,1.0938194652328348
-851.219555320199,-847.3566138836352,-848.6431398626571,-848.3446718787037,0.8930610093933781
-852.1021145704281,-847.1110433480123,-849.541352888631,-849.7506836556595,1.279505483200502
-852.2135399083519,-848.5737968705454,-850.3413393870754,-850.3501042133964,0.8568515045356013
-852.5253848152081,-848.8850008932013,-850.7478932828187,-850.8203358853962,0.8350368567498361
-852.8620934956482,-849.7980899745087,-851.1495933394075,-851.0746889881137,0.776241272808968
-852.913714027856,-849.8934147385769,-851.5299958040858,-851.5305308156496,0.9176327312369101
-854.4462835261064,-850.6864645895128,-852.0814578003976,-852.0784611321969,0.9046780614156928
-854.1540515441739,-851.1014049168341,-852.5704933904642,-852.338939429887,0.9331258744263817
-855.2069264867882,-850.408762550135,-853.2251771681156,-853.1565398506572,0.9918569977809966
